ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;104;0;27;0;0;0;27;0;0.0037142857142857142;0.0007021428571428571;;19587;20946;7980;25428;19664;19497;20479;7299;492987;19941
2;19;28000;28000;913;0;27;0;0;0;27;0;0.032607142857142855;0.0007021428571428571;;165326;165333;30482;47826;165326;165238;165276;30705;330660;165262
3;18;28000;28000;669;0;27;0;0;0;27;0;0.023892857142857143;0.0007021428571428571;;121286;121286;198712;215369;121286;121229;121229;183534;238799;121229
4;17;28000;28000;734;0;27;0;0;0;27;0;0.026214285714285714;0.0007021428571428571;;133115;133118;322900;338874;133115;132925;135595;47500;360436;133486
5;16;28000;28000;198;0;27;0;0;0;27;0;0.007071428571428571;0.0007021428571428571;;36507;36507;458914;474208;36507;36412;37394;7299;472308;36913
6;15;84000;84000;3902;0;9;0;0;0;9;0;0.04645238095238095;0.00023404761904761908;;703715;703719;503955;512934;703716;703658;703662;504985;4098862;703659
7;14;84000;84000;7357;0;9;0;0;0;9;0;0.08758333333333333;0.00023404761904761908;;1326077;1326081;1210793;1219095;1326078;1325905;1326026;1211817;2770439;1325956
8;13;84000;84000;2491;0;9;0;0;0;9;0;0.029654761904761906;0.00023404761904761908;;449501;449503;2539992;2547612;449501;449445;449565;2309605;2547700;449509
9;12;84000;84000;1348;0;9;0;0;0;9;0;0.016047619047619047;0.00023404761904761908;;243633;243751;2992616;2999556;243671;243577;243694;2062853;3000325;243589
10;11;84000;84000;8628;0;9;0;0;0;9;0;0.10271428571428572;0.00023404761904761908;;1554864;1555363;3239372;3245748;1554983;1554807;1555017;504754;3247219;1554918
11;10;252000;252000;30141;0;3;6;-1;0;3;7;0.11960714285714286;7.801587301587302e-05;;6426660;6426910;4803058;4803726;6426749;6426562;11224620;4805225;14784564;9459156
12;9;252000;252000;3845;0;3;0;0;0;3;0;0.015257936507936509;7.801587301587302e-05;;693449;693450;11232690;11233827;693449;693392;693394;8497553;14087694;693392
13;8;252000;252000;2818;0;3;0;0;0;3;0;0.011182539682539683;7.801587301587302e-05;;508473;508474;11928861;11930700;508473;508415;508418;7986337;13575817;508416
14;7;252000;252000;14873;0;3;2;0;0;3;2;0.05901984126984127;7.801587301587302e-05;;2679662;7477042;12440057;12442579;5877897;2679724;7477769;4805041;12444025;4445330
15;6;756000;756000;54932;0;1;4;0;0;1;4;0.07266137566137566;2.6005291005291007e-05;;20986071;20986071;15120436;15120436;20986071;16195025;16195025;85414816;85414816;16195025
16;5;756000;756000;6529;0;1;0;0;0;1;0;0.008636243386243386;2.6005291005291007e-05;;1176923;1176923;36109453;36109453;1176923;1176866;1176866;84234928;84234928;1176866
17;4;756000;756000;21891;0;1;1;-1;0;1;2;0.028956349206349208;2.6005291005291007e-05;;4441917;4441917;37289322;37289322;4441917;9240441;9240441;74991465;74991465;9240441
18;3;756000;756000;10360;0;1;0;0;0;1;0;0.013703703703703704;2.6005291005291007e-05;;1866962;1866962;41734185;41734185;1866962;1866790;1866790;73121653;73121653;1866790
19;2;756000;756000;76725;0;1;5;1;0;1;4;0.10148809523809524;2.6005291005291007e-05;;40035951;40035951;43604093;43604093;40035951;35240382;35240382;37878249;37878249;35240382
20;1;756000;756000;64724;0;1;4;0;0;1;4;0.08561375661375661;2.6005291005291007e-05;;33076319;33076319;83642990;83642990;33076319;17952395;17952395;19922832;19922832;17952395
;;756000;;;;;22;;;;23;0.892079365079365;0.005149047619047618;0.8972284126984127
;;;;;;;-0.045454545454545456;;;;;
