ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1637;0;36;0;0;0;36;0;0.06548;0.0007864;;295649;295684;6232;25428;295677;295558;296538;5231;62636;295883
2;19;25000;25000;110;0;36;0;0;0;36;0;0.0044;0.0007864;;20658;20663;304793;323886;20658;20568;21550;5231;329670;20895
3;18;25000;25000;42;0;36;0;0;0;36;0;0.00168;0.0007864;;8423;8423;328354;346763;8423;8328;9310;5249;341973;8636
4;17;100000;100000;5062;0;9;0;-5;0;9;5;0.05062;0.0001966;;912745;912746;350050;357405;912745;912687;1252330;353086;8548777;1101406
5;16;100000;100000;818;0;9;0;0;0;9;0;0.00818;0.0001966;;148112;148112;1265786;1272970;148112;148055;148191;1268837;8397520;148127
6;15;100000;100000;3813;0;9;0;0;0;9;0;0.03813;0.0001966;;687684;687687;1416910;1424097;687684;687627;687630;1419954;7706801;687627
7;14;100000;100000;938;0;9;0;0;0;9;0;0.00938;0.0001966;;169835;169837;2107604;2114809;169835;169780;169782;2110646;7533954;169780
8;13;100000;100000;13163;0;9;9;5;0;9;4;0.13163;0.0001966;;2711866;2711956;2280449;2287657;2711877;2371684;2711426;2283486;5159199;2522671
9;12;100000;100000;2284;0;9;0;-5;0;9;5;0.02284;0.0001966;;412354;412357;4995329;5002547;412355;412298;752016;4396201;5005627;600973
10;11;100000;100000;964;0;9;0;0;0;9;0;0.00964;0.0001966;;174511;174512;5410695;5417917;174511;174455;174456;4218684;5420993;174455
11;10;100000;100000;12886;0;9;0;0;0;9;0;0.12886;0.0001966;;2321763;2321765;5588217;5595442;2321763;2321707;2321827;1893797;5598516;2321770
12;9;100000;100000;7445;0;9;9;5;0;9;4;0.07445;0.0001966;;1682040;1682094;7912992;7920220;1682052;1341749;1681586;548985;7923428;1492772
13;8;100000;100000;1066;0;9;0;0;0;9;0;0.01066;0.0001966;;192871;192872;9598052;9605291;192871;192815;193596;352991;9607957;192960
14;7;300000;300000;15032;0;3;0;-1;0;3;1;0.05010666666666667;6.553333333333335e-05;;2708405;2708406;9794637;9801192;2708405;2708351;3047694;9803840;14940436;2821845
15;6;300000;300000;7210;0;3;3;1;0;3;2;0.024033333333333334;6.553333333333335e-05;;1639057;1639116;12505933;12513188;1639080;1299455;1638783;11179626;13299041;1525671
16;5;300000;300000;4467;0;3;0;0;0;3;0;0.01489;6.553333333333335e-05;;805528;805529;14147939;14155847;805528;805354;805473;10371188;14158259;805432
17;4;300000;300000;3166;0;3;0;0;0;3;0;0.010553333333333333;6.553333333333335e-05;;571118;571118;14956358;14964949;571118;571060;571060;9797162;14967380;571060
18;3;900000;900000;160141;0;1;8;0;0;1;8;0.17793444444444445;2.1844444444444446e-05;;84578309;84578309;15530366;15530366;84578309;84596057;84596057;35316381;35316381;84596057
19;2;900000;900000;48659;0;1;2;0;0;1;2;0.054065555555555554;2.1844444444444446e-05;;24643793;24643793;100111789;100111789;24643793;18900727;18900727;16412464;16412464;18900727
20;1;900000;900000;4862;0;1;0;0;0;1;0;0.005402222222222222;2.1844444444444446e-05;;876504;876504;124758472;124758472;876504;876567;876567;15532707;15532707;876567
;;900000;;;;;31;;;;31;0.8929355555555555;0.004652866666666668;0.8975884222222221
;;;;;;;0.0;;;;;
