ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;422;0;45;0;0;0;45;0;0.022210526315789472;0.0010347368421052632;;76826;76861;7980;25428;76855;76736;77718;7299;939262;77168
2;19;19000;19000;2200;0;45;0;0;0;45;0;0.11578947368421053;0.0010347368421052632;;397102;397109;87720;105065;397102;397013;397170;87823;602166;397075
3;18;19000;19000;2394;0;45;0;0;0;45;0;0.126;0.0010347368421052632;;432158;432162;487706;504385;432158;431984;432106;86900;506771;432055
4;17;19000;19000;315;0;45;0;0;0;45;0;0.016578947368421054;0.0010347368421052632;;57570;57570;922766;938762;57570;57475;57513;26436;941849;57493
5;16;19000;19000;81;0;45;0;0;0;45;0;0.004263157894736842;0.0010347368421052632;;15444;15444;983237;998551;15444;15349;16331;7299;998564;15859
6;15;95000;95000;53;0;9;0;0;0;9;0;0.0005578947368421053;0.00020694736842105264;;10412;10412;1009581;1016214;10412;10355;10355;1011457;5687280;10355
7;14;95000;95000;578;0;9;0;0;0;9;0;0.006084210526315789;0.00020694736842105264;;105032;105034;1023116;1029070;105032;104976;104977;1024967;5579125;104976
8;13;95000;95000;4702;0;9;0;0;0;9;0;0.049494736842105265;0.00020694736842105264;;847704;847826;1131269;1136544;847745;847648;847771;1133115;4728295;847701
9;12;95000;95000;4741;0;9;0;-5;0;9;5;0.04990526315789474;0.00020694736842105264;;854725;856664;1980436;1987356;855969;854669;1856903;1984060;2868431;1411368
10;11;95000;95000;21;0;9;0;0;0;9;0;0.00022105263157894738;0.00020694736842105264;;4649;4649;2840027;2845207;4649;4592;4592;2841906;2860748;4592
11;10;95000;95000;6896;0;9;9;5;0;9;4;0.07258947368421052;0.00020694736842105264;;2244984;2245132;2847799;2852982;2245008;1242928;2244887;1608862;2855052;1688224
12;9;95000;95000;3296;0;9;0;0;0;9;0;0.034694736842105264;0.00020694736842105264;;594509;594511;5095912;5101115;594509;594451;594456;1011235;5103061;594452
13;8;285000;285000;12571;0;3;3;-1;0;3;4;0.04410877192982456;6.898245614035087e-05;;3267073;3267174;5695599;5698750;3267108;3266556;8961915;5700694;16313856;5165127
14;7;285000;285000;19784;0;3;3;0;0;3;3;0.06941754385964913;6.898245614035087e-05;;4566348;4566434;8965607;8969363;4566377;4565707;4566256;8948434;11744557;4566051
15;6;285000;285000;12464;0;3;3;0;0;3;3;0.04373333333333333;6.898245614035087e-05;;3247230;3247321;13534875;13539248;3247268;3247270;3247710;5697814;13540978;3247542
16;5;855000;855000;107572;0;1;11;0;0;1;11;0.12581520467836257;2.2994152046783628e-05;;60259111;60259111;16785030;16785030;60259111;60270464;60270464;50819990;50819990;60270464
17;4;855000;855000;11760;0;1;1;0;0;1;1;0.013754385964912281;2.2994152046783628e-05;;3120979;3120979;77047143;77047143;3120979;3120585;3120585;47696327;47696327;3120585
18;3;855000;855000;23625;0;1;1;0;0;1;1;0.02763157894736842;2.2994152046783628e-05;;5257533;5257533;80171124;80171124;5257533;5257921;5257921;42435328;42435328;5257921
19;2;855000;855000;27688;0;1;3;0;0;1;3;0.03238362573099415;2.2994152046783628e-05;;12685277;12685277;85431659;85431659;12685277;12686041;12686041;29746209;29746209;12686041
20;1;855000;855000;29182;0;1;4;1;0;1;3;0.03413099415204678;2.2994152046783628e-05;;29743338;29743338;98119938;98119938;29743338;12956065;12956065;16787066;16787066;12956065
;;855000;;;;;38;;;;38;0.8893649122807019;0.006944233918128657;0.8963091461988306
;;;;;;;0.0;;;;;
