ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;262;0;40;0;0;0;40;0;0.0131;0.0009830000000000001;;48011;48046;7980;25428;48040;47921;48903;7313;494639;48135
2;19;20000;20000;1077;0;40;0;0;0;40;0;0.05385;0.0009830000000000001;;194854;194861;58904;76250;194854;194765;195744;7299;340157;194973
3;18;20000;20000;437;0;40;0;0;0;40;0;0.02185;0.0009830000000000001;;79517;79517;256663;273322;79517;79460;80404;7299;455494;79656
4;17;20000;20000;790;0;40;0;0;0;40;0;0.0395;0.0009830000000000001;;143196;143199;339079;355058;143196;143006;143950;7299;392018;143264
5;16;20000;20000;217;0;40;0;0;0;40;0;0.01085;0.0009830000000000001;;39924;40064;485173;500808;39924;39829;40811;7317;495084;40046
6;15;40000;40000;1392;0;20;0;0;0;20;0;0.0348;0.0004915000000000001;;251556;253834;530121;543788;251771;251499;251618;530336;634246;251553
7;14;40000;40000;470;0;20;0;0;0;20;0;0.01175;0.0004915000000000001;;85467;85467;784903;798486;85467;85410;85546;537722;785378;85460
8;13;80000;80000;6636;0;10;0;0;0;10;0;0.08295;0.00024575000000000004;;1196182;1196186;880069;887077;1196183;1196011;1196130;881089;4197070;1196067
9;12;80000;80000;4185;0;10;0;-5;0;10;5;0.0523125;0.00024575000000000004;;754646;754650;2079490;2086514;754647;754590;1282729;2080503;2911711;1018571
10;11;80000;80000;5427;0;10;10;5;0;10;5;0.0678375;0.00024575000000000004;;1506270;1506407;2837373;2844401;1506310;978392;1506361;1927278;2846179;1242355
11;10;80000;80000;175;0;10;0;0;0;10;0;0.0021875;0.00024575000000000004;;32359;32359;4346896;4353951;32359;32302;32302;1891692;4355782;32302
12;9;80000;80000;5587;0;10;0;0;0;10;0;0.0698375;0.00024575000000000004;;1007128;1007133;4382490;4389548;1007129;1007073;1007194;881214;4391374;1007132
13;8;400000;400000;10458;0;2;2;1;0;2;1;0.026145;4.915e-05;;2757975;2758073;5394122;5399931;2758024;1884434;2758164;12474348;35099791;2321299
14;7;400000;400000;29158;0;2;2;-3;0;2;5;0.072895;4.915e-05;;5780546;5780648;8155029;8161441;5780597;11174515;12047990;14362368;23922366;11611252
15;6;400000;400000;25581;0;2;4;0;0;2;4;0.0639525;4.915e-05;;10874495;10874703;13938511;13945522;10874599;10875806;10876146;13043310;26413946;10875976
16;5;400000;400000;34656;0;2;6;2;0;2;4;0.08664;4.915e-05;;13036992;13037169;24816048;24823552;13037080;7644687;12164568;5395713;37293343;9904627
17;4;800000;800000;59476;0;1;4;0;0;1;4;0.074345;2.4575e-05;;18035314;18035314;37856051;37856051;18035314;18044268;18044268;66427170;66427170;18044268
18;3;800000;800000;22994;0;1;2;0;0;1;2;0.0287425;2.4575e-05;;10408637;10408637;55894423;55894423;10408637;10409864;10409864;56014172;56014172;10409864
19;2;800000;800000;34368;0;1;2;-1;0;1;3;0.04296;2.4575e-05;;44582786;44582786;66306118;66306118;44582786;12986367;12986367;43024671;43024671;12986367
20;1;800000;800000;25716;0;1;2;1;0;1;1;0.032145;2.4575e-05;;10553216;10553216;110891738;110891738;10553216;5160672;5160672;37860865;37860865;5160672
;;800000;;;;;34;;;;34;0.8886499999999999;0.007421650000000003;0.89607165
;;;;;;;0.0;;;;;
