ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1725;0;40;0;0;0;40;0;0.075;0.0008547826086956522;;311493;311528;8854;25428;311520;311440;312381;8453;1152215;311617
2;19;23000;23000;1225;0;40;0;0;0;40;0;0.05326086956521739;0.0008547826086956522;;221611;221618;323257;339730;221611;221404;222383;8453;1236161;221548
3;18;23000;23000;270;0;40;0;0;0;40;0;0.011739130434782608;0.0008547826086956522;;49461;49461;547751;563559;49461;49366;50348;8453;1399191;49627
4;17;23000;23000;1889;0;40;0;0;0;40;0;0.0821304347826087;0.0008547826086956522;;341143;341145;600110;615239;341143;341050;341910;8453;1107669;341230
5;16;23000;23000;2218;0;40;0;0;0;40;0;0.09643478260869565;0.0008547826086956522;;400354;400356;944151;958601;400354;400259;401238;8453;1048369;400518
6;15;23000;23000;549;0;40;0;0;0;40;0;0.023869565217391305;0.0008547826086956522;;99812;99814;1347404;1361174;99812;99584;100566;8453;1349017;99821
7;14;92000;92000;3203;0;10;0;0;0;10;0;0.034815217391304346;0.00021369565217391304;;577765;577766;1450989;1463205;577765;577708;577711;1451479;1466067;577708
8;13;460000;460000;12946;0;2;2;0;0;2;2;0.028143478260869565;4.2739130434782616e-05;;3783103;3783281;2038672;2043466;3783192;3783292;4364845;20403350;32844501;4074068
9;12;460000;460000;34381;0;2;4;-1;0;2;5;0.07474130434782608;4.2739130434782616e-05;;9093703;9093963;5825028;5829301;9093833;9676094;10544808;10724626;37212659;10110451
10;11;460000;460000;8432;0;2;0;-1;0;2;1;0.018330434782608696;4.2739130434782616e-05;;1519690;1519693;14921984;14925818;1519691;1519521;2970180;7751816;47760780;2244850
11;10;460000;460000;11343;0;2;2;1;0;2;1;0.024658695652173913;4.2739130434782616e-05;;4075728;4075753;16444931;16448062;4075740;2043981;4076176;5705205;49283612;3060078
12;9;460000;460000;12240;0;2;2;0;0;2;2;0.026608695652173914;4.2739130434782616e-05;;3655896;3655909;20523912;20526369;3655902;3656000;3656228;2046347;53363101;3656114
13;8;920000;920000;51617;0;1;4;1;0;1;3;0.056105434782608696;2.1369565217391308e-05;;15680476;15680476;24184832;24184832;15680476;13649323;13649323;101992548;101992548;13649323
14;7;920000;920000;19368;0;1;1;-1;0;1;2;0.021052173913043478;2.1369565217391308e-05;;4939763;4939763;39868142;39868142;4939763;6971840;6971840;95018078;95018078;6971840
15;6;920000;920000;1169;0;1;0;0;0;1;0;0.0012706521739130434;2.1369565217391308e-05;;211536;211536;44810739;44810739;211536;211363;211363;94804085;94804085;211363
16;5;920000;920000;133750;0;1;10;1;0;1;9;0.1453804347826087;2.1369565217391308e-05;;62489029;62489029;45025109;45025109;62489029;38318412;38318412;56483043;56483043;38318412
17;4;920000;920000;80164;0;1;6;0;0;1;6;0.08713478260869566;2.1369565217391308e-05;;23722474;23722474;107516692;107516692;23722474;24306520;24306520;32173613;32173613;24306520
18;3;920000;920000;19032;0;1;2;1;0;1;1;0.02068695652173913;2.1369565217391308e-05;;6910956;6910956;131241720;131241720;6910956;4879042;4879042;27291661;27291661;4879042
19;2;920000;920000;6458;0;1;0;-1;0;1;1;0.007019565217391304;2.1369565217391308e-05;;1164022;1164022;138155233;138155233;1164022;2614604;2614604;24674147;24674147;2614604
20;1;920000;920000;2671;0;1;0;0;0;1;0;0.0029032608695652175;2.1369565217391308e-05;;483376;483376;139320436;139320436;483376;481965;481965;24189272;24189272;481965
;;920000;;;;;33;;;;33;0.8912858695652175;0.00572704347826087;0.8970129130434784
;;;;;;;0.0;;;;;
