ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1106;0;32;0;0;0;32;0;0.03813793103448276;0.0006779310344827587;;200075;200109;7980;25428;200102;199985;200963;7299;1287777;200205
2;19;29000;29000;1121;0;32;0;0;0;32;0;0.038655172413793105;0.0006779310344827587;;202776;202783;210964;228312;202776;202725;203666;7299;1277096;202909
3;18;29000;29000;2846;0;32;0;0;0;32;0;0.09813793103448276;0.0006779310344827587;;513504;513507;416643;433306;513504;513293;514272;7299;975764;513569
4;17;29000;29000;2069;0;32;0;0;0;32;0;0.0713448275862069;0.0006779310344827587;;373528;373530;933045;949030;373528;373434;374412;7299;1106386;373648
5;16;29000;29000;895;0;32;0;0;0;32;0;0.030862068965517242;0.0006779310344827587;;162101;162102;1309471;1325326;162101;162007;162854;7313;1316159;162246
6;15;58000;58000;182;0;16;0;0;0;16;0;0.0031379310344827587;0.00033896551724137933;;33617;33617;1476617;1490326;33617;33560;33697;1476799;2142882;33623
7;14;58000;58000;3591;0;16;0;0;0;16;0;0.06191379310344827;0.00033896551724137933;;647734;647738;1513357;1527068;647734;647561;647681;1481011;1513795;647616
8;13;116000;116000;2257;0;8;0;0;0;8;0;0.019456896551724136;0.00016948275862068967;;407376;407377;2168124;2177924;407376;407319;407322;2168594;3307565;407319
9;12;116000;116000;1866;0;8;0;0;0;8;0;0.016086206896551724;0.00016948275862068967;;336995;336997;2578735;2588538;336995;336937;336941;2579199;2967334;336938
10;11;116000;116000;4350;0;8;0;0;0;8;0;0.0375;0.00016948275862068967;;784345;784350;2918966;2928770;784347;784289;784292;2170356;2919745;784289
11;10;232000;232000;1319;0;4;0;0;0;4;0;0.005685344827586207;8.474137931034483e-05;;238413;238415;3708176;3716357;238413;238358;238360;3708763;14596896;238359
12;9;464000;464000;13871;0;2;2;2;0;2;0;0.02989439655172414;4.2370689655172416e-05;;3973599;3973787;3952847;3958195;3973693;2499132;2499251;17473390;38098760;2499191
13;8;464000;464000;13239;0;2;0;-2;0;2;2;0.028532327586206895;4.2370689655172416e-05;;2385425;2385426;7929412;7935273;2385425;3859645;6092280;19976052;34236261;4975962
14;7;464000;464000;41852;0;2;6;0;0;2;6;0.09019827586206897;4.2370689655172416e-05;;14883738;14883970;10317615;10324179;14883854;12651841;14884748;19348659;26071864;13768294
15;6;464000;464000;7261;0;2;2;2;0;2;0;0.015648706896551724;4.2370689655172416e-05;;2782878;2782978;25204363;25211396;2782928;1308635;1308637;18037170;38727240;1308636
16;5;464000;464000;49780;0;2;4;-2;0;2;6;0.1072844827586207;4.2370689655172416e-05;;12605291;12605391;27990119;27997753;12605341;14080334;16314001;3953982;40039414;15197167
17;4;928000;928000;56086;0;1;4;0;0;1;4;0.0604375;2.1185344827586208e-05;;19165216;19165216;40598288;40598288;19165216;19175385;19175385;81815151;81815151;19175385
18;3;928000;928000;43320;0;1;2;0;0;1;2;0.04668103448275862;2.1185344827586208e-05;;12984170;12984170;59766562;59766562;12984170;11441967;11441967;70370050;70370050;11441967
19;2;928000;928000;49322;0;1;4;1;0;1;3;0.053148706896551726;2.1185344827586208e-05;;57078761;57078761;72753790;72753790;57078761;15539946;15539946;54826970;54826970;15539946
20;1;928000;928000;36828;0;1;2;-1;0;1;3;0.039685344827586205;2.1185344827586208e-05;;10272420;10272420;129835273;129835273;10272420;14222971;14222971;40600865;40600865;14222971
;;928000;;;;;26;;;;26;0.8924288793103448;0.004957370689655174;0.8973862499999999
;;;;;;;0.0;;;;;
