ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;243;0;36;0;0;0;36;0;0.014294117647058823;0.0011564705882352942;;44594;44629;7980;25428;44623;44504;45486;7299;890724;45033
2;19;17000;17000;3746;0;36;0;0;0;36;0;0.22035294117647058;0.0011564705882352942;;675625;675634;55487;72833;675625;675457;675578;55590;243727;675521
3;18;17000;17000;74;0;36;0;0;0;36;0;0.004352941176470588;0.0011564705882352942;;14186;14186;733996;750676;14186;14129;14265;178511;815882;14143
4;17;17000;17000;475;0;36;0;0;0;36;0;0.027941176470588237;0.0011564705882352942;;86368;86368;751080;767081;86368;86311;86447;89251;832965;86364
5;16;17000;17000;430;0;36;0;0;0;36;0;0.025294117647058825;0.0011564705882352942;;78392;78395;840347;855668;78392;78164;79146;7299;848796;78670
6;15;51000;51000;2410;0;12;0;0;0;12;0;0.047254901960784315;0.00038549019607843143;;434915;434917;926125;936279;434915;434857;434978;926708;1396670;434915
7;14;51000;51000;488;0;12;0;0;0;12;0;0.009568627450980392;0.00038549019607843143;;88831;88833;1364165;1373636;88831;88640;88776;1295875;1368100;88705
8;13;51000;51000;890;0;12;0;0;0;12;0;0.017450980392156864;0.00038549019607843143;;161066;161201;1456137;1464908;161086;161009;161145;1131579;1460051;161096
9;12;51000;51000;1115;0;12;0;0;0;12;0;0.021862745098039215;0.00038549019607843143;;201694;204701;1620328;1628551;202264;201638;202486;926787;1624374;201855
10;11;153000;153000;21684;0;4;8;1;0;4;7;0.14172549019607844;0.0001284967320261438;;5749919;5750185;1828216;1833091;5750008;4828008;5750143;1829006;4086463;5519452
11;10;153000;153000;1687;0;4;0;-1;0;4;1;0.011026143790849673;0.0001284967320261438;;304662;304664;7581500;7586406;304662;304608;2130174;1834166;8917894;760999
12;9;306000;306000;13778;0;2;2;0;0;2;2;0.045026143790849675;6.42483660130719e-05;;4307543;4307657;7892867;7894434;4307600;3403904;3403997;13509848;22599400;3403950
13;8;306000;306000;7354;0;2;2;1;0;2;1;0.02403267973856209;6.42483660130719e-05;;2247484;2247490;12203302;12205456;2247487;1325363;2247398;11259596;26006934;1786380
14;7;306000;306000;8526;0;2;2;-1;0;2;3;0.027862745098039217;6.42483660130719e-05;;2457919;2457977;14453570;14456419;2457948;3362341;4287206;7894401;27335832;3824773
15;6;612000;612000;15547;0;1;2;0;0;1;2;0.02540359477124183;3.212418300653595e-05;;5548123;5548123;16914325;16914325;5548123;5548497;5548497;72128049;72128049;5548497
16;5;612000;612000;20127;0;1;1;-1;0;1;2;0.03288725490196078;3.212418300653595e-05;;4547661;4547661;22465397;22465397;4547661;5469318;5469318;66655877;66655877;5469318
17;4;612000;612000;15962;0;1;2;0;0;1;2;0.026081699346405227;3.212418300653595e-05;;12590305;12590305;27016004;27016004;12590305;12597078;12597078;54055945;54055945;12597078
18;3;612000;612000;27465;0;1;3;0;0;1;3;0.044877450980392156;3.212418300653595e-05;;8616100;8616100;39609255;39609255;8616100;8616610;8616610;45436313;45436313;8616610
19;2;612000;612000;29525;0;1;3;0;0;1;3;0.048243464052287584;3.212418300653595e-05;;24079851;24079851;48228301;48228301;24079851;8987659;8987659;36445632;36445632;8987659
20;1;612000;612000;44228;0;1;5;1;0;1;4;0.07226797385620914;3.212418300653595e-05;;21349726;21349726;72310930;72310930;21349726;19526004;19526004;16916606;16916606;19526004
;;612000;;;;;30;;;;30;0.8878071895424837;0.00796679738562092;0.8957739869281046
;;;;;;;0.0;;;;;
