ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;478;0;27;0;0;0;27;0;0.03414285714285714;0.0014042857142857143;;86907;86942;7106;25428;86936;86952;87799;6239;653447;87332
2;19;14000;14000;1698;0;27;0;0;0;27;0;0.12128571428571429;0.0014042857142857143;;306747;306754;96929;115146;306747;306579;306698;96851;415448;306662
3;18;14000;14000;1222;0;27;0;0;0;27;0;0.08728571428571429;0.0014042857142857143;;220954;220956;406581;424111;220954;220861;221018;101150;501241;220909
4;17;14000;14000;502;0;27;0;0;0;27;0;0.03585714285714286;0.0014042857142857143;;91364;91366;630435;647283;91364;91135;92117;6225;646690;91695
5;16;42000;42000;2283;0;9;0;-5;0;9;5;0.054357142857142854;0.00046809523809523816;;412051;412052;730159;740865;412051;411994;1136983;730853;2508310;814693
6;15;42000;42000;4058;0;9;0;0;0;9;0;0.09661904761904762;0.00046809523809523816;;731781;731786;1145276;1155303;731782;731725;731729;1145962;1773584;731725
7;14;42000;42000;4531;0;9;9;5;0;9;4;0.10788095238095238;0.00046809523809523816;;1542059;1542190;1880127;1889472;1542074;816879;1541752;943479;1890910;1139030
8;13;42000;42000;861;0;9;0;0;0;9;0;0.0205;0.00046809523809523816;;155847;155847;3425258;3434124;155847;155790;155926;784437;3435741;155862
9;12;42000;42000;277;0;9;0;0;0;9;0;0.006595238095238095;0.00046809523809523816;;50853;50854;3584173;3593042;50853;50662;50798;730659;3594654;50719
10;11;126000;126000;6619;0;3;0;-2;0;3;2;0.052531746031746034;0.00015603174603174603;;1193005;1193007;3645521;3646964;1193005;1192954;4831454;3648574;7240800;3618512
11;10;126000;126000;3406;0;3;3;2;0;3;1;0.027031746031746032;0.00015603174603174603;;1338870;1338936;4841192;4843339;1338900;614376;1338709;4844946;6623001;855820
12;9;126000;126000;197;0;3;0;0;0;3;0;0.0015634920634920635;0.00015603174603174603;;36320;36320;6182794;6185603;36320;36263;36263;6187074;6583336;36263
13;8;126000;126000;7642;0;3;3;0;0;3;3;0.06065079365079365;0.00015603174603174603;;5015173;5015282;6221782;6225273;5015223;2101647;5015291;4475980;6226734;3072887
14;7;126000;126000;3651;0;3;0;0;0;3;0;0.028976190476190475;0.00015603174603174603;;658531;658532;11239733;11243857;658531;658357;658475;3814879;11245450;658397
15;6;126000;126000;911;0;3;0;0;0;3;0;0.00723015873015873;0.00015603174603174603;;164974;164975;11900931;11905737;164974;164918;164920;3647219;11907348;164918
16;5;378000;378000;5964;0;1;1;0;0;1;1;0.01577777777777778;5.2010582010582014e-05;;1799596;1799596;12068571;12068571;1799596;1799401;1799401;42306222;42306222;1799401
17;4;378000;378000;31104;0;1;4;0;0;1;4;0.08228571428571428;5.2010582010582014e-05;;22763711;22763711;13871169;13871169;22763711;22765359;22765359;19537785;19537785;22765359
18;3;378000;378000;4104;0;1;0;0;0;1;0;0.010857142857142857;5.2010582010582014e-05;;740064;740064;36637882;36637882;740064;740006;740006;18794701;18794701;740006
19;2;378000;378000;11427;0;1;2;0;0;1;2;0.03023015873015873;5.2010582010582014e-05;;6421388;6421388;37380948;37380948;6421388;6421449;6421449;12370174;12370174;6421449
20;1;378000;378000;1641;0;1;0;0;0;1;0;0.004341269841269841;5.2010582010582014e-05;;296502;296502;43805338;43805338;296502;296328;296328;12070768;12070768;296328
;;378000;;;;;22;;;;22;0.8860000000000001;0.009153862433862433;0.8951538624338625
;;;;;;;0.0;;;;;
