ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;7521;0;25;0;0;0;25;0;0.2686071428571429;0.0007021428571428571;;1355471;1355505;8854;25428;1355498;1355378;1356358;8453;1162160;1355779
2;19;28000;28000;1646;0;25;0;0;0;25;0;0.05878571428571429;0.0007021428571428571;;297397;297404;1367237;1383708;297397;297229;297349;845226;2204251;297316
3;18;28000;28000;1273;0;25;0;0;0;25;0;0.045464285714285714;0.0007021428571428571;;230135;230137;1667536;1683322;230135;230078;230197;612198;1971078;230094
4;17;28000;28000;95;0;25;0;0;0;25;0;0.0033928571428571428;0.0007021428571428571;;17960;17960;1900568;1915675;17960;17903;17903;591347;2137311;17903
5;16;28000;28000;1902;0;25;0;0;0;25;0;0.06792857142857144;0.0007021428571428571;;343472;343474;1921426;1935854;343472;343377;343419;244981;2158168;343401
6;15;28000;28000;1288;0;25;0;0;0;25;0;0.046;0.0007021428571428571;;232837;232840;2267795;2281544;232837;232744;233722;8453;2276788;233274
7;14;140000;140000;1132;0;5;0;-3;0;5;3;0.008085714285714286;0.00014042857142857143;;204872;204873;2510616;2516599;204872;204814;2709020;2512402;4957678;1707246
8;13;140000;140000;6395;0;5;0;0;0;5;0;0.04567857142857143;0.00014042857142857143;;1152681;1152685;2718665;2723968;1152682;1152624;1152629;2720447;3802475;1152627
9;12;140000;140000;888;0;5;0;0;0;5;0;0.006342857142857143;0.00014042857142857143;;160844;160845;3874528;3879150;160844;160787;160789;3633428;3876448;160787
10;11;140000;140000;199;0;5;0;0;0;5;0;0.0014214285714285715;0.00014042857142857143;;36677;36677;4038551;4042493;36677;36620;36756;3593445;4040489;36699
11;10;140000;140000;3872;0;5;0;0;0;5;0;0.027657142857142856;0.00014042857142857143;;698308;698312;4078408;4081670;698310;698136;698255;2892078;4080362;698183
12;9;140000;140000;2086;0;5;5;3;0;5;2;0.0149;0.00014042857142857143;;2880517;2880711;4779899;4782476;2880557;376643;2880762;2512198;4781873;1378264
13;8;700000;700000;40801;0;1;2;-1;0;1;3;0.05828714285714286;2.808571428571429e-05;;12357927;12357927;7665685;7665685;12357927;14861496;14861496;83410877;83410877;14861496
14;7;700000;700000;39719;0;1;3;0;0;1;3;0.056741428571428575;2.808571428571429e-05;;19825823;19825823;20026446;20026446;19825823;19827862;19827862;63580105;63580105;19827862
15;6;700000;700000;8381;0;1;1;0;0;1;1;0.011972857142857143;2.808571428571429e-05;;4014325;4014325;39855103;39855103;4014325;4014560;4014560;59562635;59562635;4014560
16;5;700000;700000;41822;0;1;3;0;0;1;3;0.059745714285714284;2.808571428571429e-05;;20204517;20204517;43872262;43872262;20204517;20206653;20206653;39353072;39353072;20206653
17;4;700000;700000;8885;0;1;1;0;0;1;1;0.012692857142857143;2.808571428571429e-05;;4105170;4105170;64079613;64079613;4105170;4105274;4105274;35244888;35244888;4105274
18;3;700000;700000;5919;0;1;0;0;0;1;0;0.008455714285714285;2.808571428571429e-05;;1067004;1067004;68187617;68187617;1067004;1066945;1066945;34175033;34175033;1066945
19;2;700000;700000;38067;0;1;3;0;0;1;3;0.054381428571428574;2.808571428571429e-05;;19528202;19528202;69257455;69257455;19528202;19530805;19530805;14641318;14641318;19530805
20;1;700000;700000;24784;0;1;1;0;0;1;1;0.03540571428571428;2.808571428571429e-05;;6968741;6968741;88788491;88788491;6968741;6969138;6969138;7669270;7669270;6969138
;;700000;;;;;19;;;;20;0.8919471428571428;0.005280114285714289;0.8972272571428571
;;;;;;;-0.05263157894736842;;;;;
