ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;113;0;36;0;0;0;36;0;0.008071428571428571;0.0014042857142857143;;21202;21237;8854;25428;21231;21112;22094;8453;769654;21593
2;19;14000;14000;1951;0;36;0;0;0;36;0;0.13935714285714285;0.0014042857142857143;;352290;352297;32969;49441;352291;352199;352242;33352;421195;352224
3;18;14000;14000;402;0;36;0;0;0;36;0;0.028714285714285713;0.0014042857142857143;;73227;73227;388143;403949;73227;73170;73307;320365;467975;73251
4;17;14000;14000;314;0;36;0;0;0;36;0;0.02242857142857143;0.0014042857142857143;;57383;57383;464269;480005;57383;57326;57326;260091;544257;57326
5;16;14000;14000;934;0;36;0;0;0;36;0;0.06671428571428571;0.0014042857142857143;;169112;169124;524550;540290;169119;169029;171510;88076;604537;169184
6;15;14000;14000;417;0;36;0;0;0;36;0;0.029785714285714287;0.0014042857142857143;;76063;76066;696570;712318;76063;75835;76817;8453;714889;76340
7;14;42000;42000;599;0;12;0;0;0;12;0;0.014261904761904762;0.00046809523809523816;;108689;108689;781379;791301;108689;108632;108768;782655;1517207;108664
8;13;42000;42000;2879;0;12;0;0;0;12;0;0.06854761904761905;0.00046809523809523816;;519451;522170;893247;900436;520101;519281;519401;894515;994572;519377
9;12;42000;42000;658;0;12;0;0;0;12;0;0.015666666666666666;0.00046809523809523816;;119431;119432;1415882;1425805;119431;119375;119377;860944;1428356;119375
10;11;42000;42000;299;0;12;0;0;0;12;0;0.0071190476190476195;0.00046809523809523816;;54680;54680;1538494;1548434;54680;54623;54623;803111;1550967;54623
11;10;42000;42000;91;0;12;0;0;0;12;0;0.0021666666666666666;0.00046809523809523816;;17246;17382;1596356;1606296;17277;17189;17324;782704;1608824;17209
12;9;126000;126000;10095;0;4;4;-2;0;4;6;0.08011904761904762;0.00015603174603174603;;2594988;2595408;1620436;1626875;2595096;2595099;4213366;1629104;7511078;3404152
13;8;126000;126000;12685;0;4;4;0;0;4;4;0.10067460317460318;0.00015603174603174603;;3060985;3061087;4218622;4225350;3061018;3061258;3061350;4227733;4446281;3061289
14;7;126000;126000;2289;0;4;4;2;0;4;2;0.018166666666666668;0.00015603174603174603;;2029774;2029890;7282487;7289846;2029818;413082;2030885;4021665;7292821;1221975
15;6;126000;126000;2663;0;4;0;0;0;4;0;0.021134920634920635;0.00015603174603174603;;480575;480577;9315155;9323139;480576;480517;480521;3538292;9327243;480518
16;5;126000;126000;5212;0;4;4;0;0;4;4;0.04136507936507936;0.00015603174603174603;;1715460;1715578;9798508;9807195;1715543;1715568;1715814;1819624;9811277;1715685
17;4;126000;126000;1072;0;4;0;0;0;4;0;0.008507936507936508;0.00015603174603174603;;193960;194078;11516746;11526253;193989;193902;196340;1620436;11530500;194511
18;3;504000;504000;16948;0;1;2;0;0;1;2;0.03362698412698413;3.900793650793651e-05;;5445531;5445531;11713602;11713602;5445531;5447232;5447232;59771675;59771675;5447232
19;2;504000;504000;70387;0;1;9;0;0;1;9;0.13965674603174602;3.900793650793651e-05;;42394565;42394565;17162247;17162247;42394565;42406178;42406178;17362307;17362307;42406178
20;1;504000;504000;18026;0;1;2;0;0;1;2;0.035765873015873015;3.900793650793651e-05;;5640261;5640261;59559926;59559926;5640261;5641092;5641092;11718025;11718025;5641092
;;504000;;;;;29;;;;29;0.8818511904761905;0.011819404761904758;0.8936705952380953
;;;;;;;0.0;;;;;
