ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;297;0;60;0;0;0;60;0;0.0198;0.0013106666666666668;;54318;54353;9728;25428;54347;54228;56674;9687;723964;54815
2;19;15000;15000;41;0;60;0;0;0;60;0;0.0027333333333333333;0.0013106666666666668;;8231;8236;66963;82557;8231;8141;8314;67706;756979;8164
3;18;15000;15000;308;0;60;0;0;0;60;0;0.020533333333333334;0.0013106666666666668;;56312;56312;78079;93007;56312;56255;56392;78814;697632;56295
4;17;15000;15000;735;0;60;0;0;0;60;0;0.049;0.0013106666666666668;;133302;133305;137293;151538;133302;133112;133249;138021;561566;133180
5;16;15000;15000;820;0;60;0;0;0;60;0;0.05466666666666667;0.0013106666666666668;;148602;148605;273495;287058;148602;148412;148549;274219;410064;148525
6;15;15000;15000;1576;0;60;0;0;0;60;0;0.10506666666666667;0.0013106666666666668;;284670;284790;424997;437879;284670;284576;284735;64645;480566;284646
7;14;15000;15000;280;0;60;0;0;0;60;0;0.018666666666666668;0.0013106666666666668;;51263;51399;712569;724886;51375;51168;52150;9687;720436;51674
8;13;75000;75000;4661;0;12;0;0;0;12;0;0.06214666666666667;0.0002621333333333334;;840327;840330;772904;778366;840327;840271;840392;774541;6199616;840328
9;12;75000;75000;5946;0;12;0;-6;0;12;6;0.07928;0.0002621333333333334;;1071864;1073033;1616448;1620436;1072114;1071806;1839542;1618082;4356884;1455629
10;11;75000;75000;5667;0;12;12;0;0;12;12;0.07556;0.0002621333333333334;;1788752;1788952;2691548;2696703;1788775;1789198;1789502;2558927;2693544;1789242
11;10;75000;75000;4006;0;12;0;0;0;12;0;0.053413333333333333;0.0002621333333333334;;722431;722436;4483545;4488701;722432;722375;722379;1833268;4486195;722375
12;9;75000;75000;5855;0;12;12;6;0;12;6;0.07806666666666667;0.0002621333333333334;;1822711;1822906;5209213;5214370;1822736;1055419;1823285;774559;5211881;1439309
13;8;300000;300000;11958;0;3;3;0;0;3;3;0.03986;6.553333333333335e-05;;2921841;2922003;7037601;7040331;2921897;2921933;2922288;7043322;10341075;2922054
14;7;300000;300000;219;0;3;0;0;0;3;0;0.00073;6.553333333333335e-05;;40281;40281;9962438;9965714;40281;40224;40224;9969198;10297281;40224
15;6;300000;300000;13781;0;3;3;0;0;3;3;0.04593666666666667;6.553333333333335e-05;;3249671;3249792;10005555;10009513;3249721;3250310;3250807;7040905;10012987;3250597
16;5;900000;900000;3627;0;1;1;1;0;1;0;0.00403;2.1844444444444446e-05;;7689288;7689288;13258181;13258181;7689288;654157;654157;106182771;106182771;654157
17;4;900000;900000;136508;0;1;16;0;0;1;16;0.15167555555555556;2.1844444444444446e-05;;80694518;80694518;20950471;20950471;80694518;80717433;80717433;25462260;25462260;80717433
18;3;900000;900000;6973;0;1;1;0;0;1;1;0.007747777777777778;2.1844444444444446e-05;;2023969;2023969;101647994;101647994;2023969;2024120;2024120;23435062;23435062;2024120
19;2;900000;900000;12899;0;1;1;-1;0;1;2;0.014332222222222222;2.1844444444444446e-05;;3090916;3090916;103674965;103674965;3090916;10130034;10130034;13301950;13301950;10130034
20;1;900000;900000;197;0;1;0;0;0;1;0;0.00021888888888888888;2.1844444444444446e-05;;36320;36320;106768883;106768883;36320;36263;36263;13262609;13262609;36263
;;900000;;;;;49;;;;49;0.8834644444444444;0.010791155555555553;0.8942555999999999
;;;;;;;0.0;;;;;
