ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2527;0;30;0;0;0;30;0;0.10108;0.0007864;;455974;456010;7980;25428;456002;455884;456863;7299;964784;456364
2;19;25000;25000;384;0;30;0;0;0;30;0;0.01536;0.0007864;;69975;70110;466869;484211;70014;69923;70059;466970;1334241;70000
3;18;25000;25000;767;0;30;0;0;0;30;0;0.03068;0.0007864;;138932;139142;539730;556537;139014;138875;139012;539844;1192254;138910
4;17;25000;25000;837;0;30;0;0;0;30;0;0.03348;0.0007864;;151663;151665;681701;697688;151663;151569;151609;578319;1252641;151592
5;16;25000;25000;3145;0;30;0;0;0;30;0;0.1258;0.0007864;;567326;567329;836265;851569;567326;567232;568210;7299;851265;567685
6;15;75000;75000;325;0;10;0;0;0;10;0;0.004333333333333333;0.0002621333333333334;;59505;59507;1410996;1421114;59505;59315;59451;1411562;3811031;59380
7;14;75000;75000;5730;0;10;0;0;0;10;0;0.0764;0.0002621333333333334;;1032867;1032871;1473626;1483061;1032867;1032810;1032933;1474186;2775584;1032870
8;13;75000;75000;4578;0;10;0;0;0;10;0;0.06104;0.0002621333333333334;;825500;825505;2509614;2518368;825501;825435;825449;1936849;2520061;825444
9;12;75000;75000;2894;0;10;0;0;0;10;0;0.038586666666666665;0.0002621333333333334;;522156;522160;3338238;3346313;522156;522100;522103;1411594;3348689;522101
10;11;375000;375000;7563;0;2;2;0;0;2;2;0.020168;5.242666666666667e-05;;2769929;2770120;3870876;3870911;2770024;2769366;2769576;7852670;35354716;2769471
11;10;375000;375000;4493;0;2;0;0;0;2;0;0.011981333333333333;5.242666666666667e-05;;810200;810203;6643697;6644170;810201;810027;810148;7039901;38127505;810087
12;9;375000;375000;5048;0;2;0;0;0;2;0;0.013461333333333334;5.242666666666667e-05;;910110;910112;7456566;7457736;910111;910054;910057;6127105;38941077;910055
13;8;375000;375000;778;0;2;0;0;0;2;0;0.0020746666666666665;5.242666666666667e-05;;141039;141039;8369344;8371212;141039;140983;140983;5983380;39854558;140983
14;7;375000;375000;3886;0;2;2;0;0;2;2;0.010362666666666666;5.242666666666667e-05;;2107118;2107180;8513049;8515600;2107149;2107774;4564468;3872864;39998944;3336121
15;6;750000;750000;50680;0;1;3;0;0;1;3;0.06757333333333333;2.6213333333333335e-05;;15808296;15808296;10620436;10620436;15808296;15806167;15806167;87045807;87045807;15806167
16;5;750000;750000;4340;0;1;1;-1;0;1;2;0.0057866666666666665;2.6213333333333335e-05;;4646001;4646001;26431678;26431678;4646001;6053047;6053047;80990018;80990018;6053047
17;4;750000;750000;32263;0;1;2;1;0;1;1;0.04301733333333333;2.6213333333333335e-05;;8625270;8625270;31080625;31080625;8625270;7218315;7218315;73768961;73768961;7218315
18;3;750000;750000;45327;0;1;4;-1;0;1;5;0.060436;2.6213333333333335e-05;;18704914;18704914;39708841;39708841;18704914;20122226;20122226;53643993;53643993;20122226
19;2;750000;750000;42033;0;1;3;0;0;1;3;0.056044;2.6213333333333335e-05;;21010776;21010776;58416701;58416701;21010776;14248818;14248818;39392153;39392153;14248818
20;1;750000;750000;85550;0;1;7;1;0;1;6;0.11406666666666666;2.6213333333333335e-05;;32626115;32626115;79430143;79430143;32626115;28764143;28764143;10624988;10624988;28764143
;;750000;;;;;24;;;;24;0.891732;0.005399946666666665;0.8971319466666666
;;;;;;;0.0;;;;;
