ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;262;0;32;0;0;0;32;0;0.0131;0.0009830000000000001;;48011;48046;8854;25428;48040;47921;48903;8453;854963;48094
2;19;20000;20000;273;0;32;0;0;0;32;0;0.01365;0.0009830000000000001;;50000;50005;59777;76250;50000;49910;50892;8453;896670;50072
3;18;20000;20000;653;0;32;0;0;0;32;0;0.03265;0.0009830000000000001;;118529;118532;112679;128469;118529;118339;119631;8453;949727;118575
4;17;20000;20000;908;0;32;0;0;0;32;0;0.0454;0.0009830000000000001;;164429;164432;234106;249216;164429;164239;167034;8453;728779;164508
5;16;20000;20000;532;0;32;0;0;0;32;0;0.0266;0.0009830000000000001;;96619;96619;401432;415864;96619;96524;97506;8453;796365;96821
6;15;20000;20000;2140;0;32;0;0;0;32;0;0.107;0.0009830000000000001;;386312;386432;500949;514702;386312;386218;387195;8467;506802;386436
7;14;80000;80000;4183;0;8;0;0;0;8;0;0.0522875;0.00024575000000000004;;754294;755004;894760;903351;754467;754233;754355;895724;6148206;754293
8;13;80000;80000;10497;0;8;0;-4;0;8;4;0.1312125;0.00024575000000000004;;1891512;1891516;1652344;1660141;1891513;1891456;2782522;1653307;3363110;2336917
9;12;80000;80000;13560;0;8;8;4;0;8;4;0.1695;0.00024575000000000004;;3333874;3334055;3547037;3554153;3333909;2443151;3334083;908475;3548325;2888596
10;11;80000;80000;48;0;8;0;0;0;8;0;0.0006;0.00024575000000000004;;9511;9511;6884106;6890706;9511;9454;9590;895635;6885665;9486
11;10;320000;320000;5636;0;2;2;2;0;2;0;0.0176125;6.143750000000001e-05;;1906512;1906644;6902717;6903014;1906578;1016014;1016018;12130253;23398857;1016016
12;9;320000;320000;98;0;2;0;0;0;2;0;0.00030625;6.143750000000001e-05;;18639;18639;8812083;8812949;18639;18447;18447;12109008;24418355;18447
13;8;320000;320000;16860;0;2;2;0;0;2;2;0.0526875;6.143750000000001e-05;;3927569;3927655;8833444;8834992;3927612;3927958;3928016;8178194;24440260;3927987
14;7;320000;320000;2103;0;2;0;-1;0;2;1;0.006571875;6.143750000000001e-05;;379767;379767;12763821;12765984;379767;379593;1270383;6905013;28371697;824988
15;6;640000;640000;32366;0;1;3;0;0;1;3;0.050571875;3.0718750000000005e-05;;14507790;14507790;13146310;13146310;14507790;14509271;14509271;66486788;66486788;14509271
16;5;640000;640000;50201;0;1;5;0;0;1;5;0.0784390625;3.0718750000000005e-05;;25507346;25507346;27657046;27657046;25507346;25517555;25517555;40966435;40966435;25517555
17;4;640000;640000;21877;0;1;2;-1;0;1;3;0.0341828125;3.0718750000000005e-05;;17980145;17980145;53167338;53167338;17980145;12620174;12620174;28343239;28343239;12620174
18;3;640000;640000;4446;0;1;0;0;0;1;0;0.006946875;3.0718750000000005e-05;;801637;801637;71150205;71150205;801637;801697;801697;27538520;27538520;801697
19;2;640000;640000;17765;0;1;3;2;0;1;1;0.0277578125;3.0718750000000005e-05;;11877786;11877786;71954564;71954564;11877786;4090873;4090873;23444625;23444625;4090873
20;1;640000;640000;13896;0;1;0;-2;0;1;2;0.0217125;3.0718750000000005e-05;;2503796;2503796;83835072;83835072;2503796;10292538;10292538;13149065;13149065;10292538
;;640000;;;;;25;;;;25;0.8887890625000001;0.007311062500000004;0.8961001250000001
;;;;;;;0.0;;;;;
