ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;16;0;50;0;0;0;50;0;0.001;0.00122875;;3743;3778;10608;25428;3772;3653;4635;11006;1264103;4134
2;19;16000;16000;202;0;50;0;0;0;50;0;0.012625;0.00122875;;37216;37221;17264;31982;37216;37126;37299;18446;1224510;37151
3;18;16000;16000;1532;0;50;0;0;0;50;0;0.09575;0.00122875;;276765;276768;57365;71417;276765;276709;276712;58541;945505;276709
4;17;16000;16000;144;0;50;0;0;0;50;0;0.009;0.00122875;;26916;26919;337013;350427;26916;26726;29467;338202;916485;27273
5;16;16000;16000;720;0;50;0;0;0;50;0;0.045;0.00122875;;130466;130466;366828;380245;130466;130409;130546;368013;783647;130439
6;15;16000;16000;1395;0;50;0;0;0;50;0;0.0871875;0.00122875;;252216;252218;500196;513615;252216;252159;252162;501374;864455;252159
7;14;16000;16000;756;0;50;0;0;0;50;0;0.04725;0.00122875;;136943;137078;755314;768735;136943;136848;137022;374206;1119570;136871
8;13;16000;16000;1991;0;50;0;0;0;50;0;0.1244375;0.00122875;;359487;359505;895156;908712;359493;359407;361309;11012;911467;360002
9;12;80000;80000;1408;0;10;0;0;0;10;0;0.0176;0.00024575000000000004;;254446;256649;1260436;1271117;256166;254388;254390;1264384;5493873;254388
10;11;80000;80000;2038;0;10;0;0;0;10;0;0.025475;0.00024575000000000004;;367952;367954;1520208;1528857;367953;367894;367898;1522116;5123290;367895
11;10;80000;80000;11143;0;10;10;0;0;10;10;0.1392875;0.00024575000000000004;;3265838;3266081;1891437;1900103;3265870;3266734;3267060;1848544;1902801;3266784
12;9;80000;80000;3220;0;10;0;0;0;10;0;0.04025;0.00024575000000000004;;580824;580827;5160571;5169258;580824;580767;580770;1264436;5172908;580767
13;8;400000;400000;10845;0;2;4;0;0;2;4;0.0271125;4.915e-05;;4470143;4470443;5747416;5753377;4470293;4471978;8960613;5757026;28199804;6716295
14;7;400000;400000;16610;0;2;6;1;0;2;5;0.041525;4.915e-05;;11252579;11252840;10220693;10227055;11252709;5509989;11257458;10232590;22686905;8383723
15;6;400000;400000;1837;0;2;0;0;0;2;0;0.0045925;4.915e-05;;331776;331778;21476367;21483169;331777;331719;331720;21493636;22352276;331719
16;5;400000;400000;132;0;2;0;0;0;2;0;0.00033;4.915e-05;;24624;24624;21810977;21818482;24624;24567;24567;21828942;22324799;24567
17;4;400000;400000;32128;0;2;8;-1;0;2;9;0.08032;4.915e-05;;15305463;15305626;21838437;21846624;15305544;15311192;16570941;5750948;21857074;15941066
18;3;800000;800000;10127;0;1;1;0;0;1;1;0.01265875;2.4575e-05;;3082853;3082853;37146897;37146897;3082853;3083335;3083335;67789816;67789816;3083335
19;2;800000;800000;54111;0;1;8;0;0;1;8;0.06763875;2.4575e-05;;28782884;28782884;40232864;40232864;28782884;28794470;28794470;38992156;38992156;28794470
20;1;800000;800000;3142;0;1;1;0;0;1;1;0.0039275;2.4575e-05;;1824216;1824216;69018862;69018862;1824216;1825639;1825639;37163327;37163327;1825639
;;800000;;;;;38;;;;38;0.8829675000000001;0.011132474999999998;0.8940999750000002
;;;;;;;0.0;;;;;
