ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;282;0;64;0;0;0;64;0;0.025636363636363638;0.0017872727272727274;;51615;51650;5357;25428;51644;51525;52507;4392;324330;52003
2;19;11000;11000;1623;0;64;0;0;0;64;0;0.14754545454545454;0.0017872727272727274;;293132;293251;59884;79854;293132;293042;294022;4392;66712;293492
3;18;44000;44000;238;0;16;0;0;0;16;0;0.005409090909090909;0.00044681818181818185;;43698;45447;360436;375321;44989;43641;400642;360436;2350057;134329
4;17;44000;44000;1466;0;16;0;-4;0;16;4;0.033318181818181816;0.00044681818181818185;;264883;264884;408689;421295;264883;264827;621039;409261;1726668;353837
5;16;44000;44000;507;0;16;0;0;0;16;0;0.011522727272727273;0.00044681818181818185;;92264;92267;676525;688452;92264;92074;94868;677095;1632244;92665
6;15;44000;44000;2816;0;16;0;0;0;16;0;0.064;0.00044681818181818185;;508115;508117;771744;782992;508115;507940;508062;772309;1121833;508005
7;14;44000;44000;2958;0;16;0;0;0;16;0;0.06722727272727273;0.00044681818181818185;;533666;533669;1282815;1293382;533666;533608;533612;570753;1283687;533609
8;13;44000;44000;1135;0;16;16;8;0;16;8;0.025795454545454545;0.00044681818181818185;;561677;561758;1819433;1829320;561683;205242;561284;360436;1820327;383799
9;12;176000;176000;12734;0;4;4;-2;0;4;6;0.07235227272727272;0.00011170454545454546;;2650806;2650982;2388295;2393352;2650850;2650100;5034415;2388610;5505316;3842233
10;11;176000;176000;1285;0;4;0;0;0;4;0;0.007301136363636364;0.00011170454545454546;;232295;234369;5040436;5046944;233841;232238;234253;5040436;7098063;232741
11;10;176000;176000;13962;0;4;8;2;0;4;6;0.07932954545454546;0.00011170454545454546;;5255263;5255446;5278056;5281849;5255329;2871633;5255600;2388585;7333648;4063527
12;9;704000;704000;39474;0;1;4;-1;0;1;5;0.056071022727272726;2.7926136363636366e-05;;10563333;10563333;10539905;10539905;10563333;12950895;12950895;86531041;86531041;12950895
13;8;704000;704000;41665;0;1;5;0;0;1;5;0.059183238636363635;2.7926136363636366e-05;;21493741;21493741;21106016;21106016;21493741;11312242;11312242;75215945;75215945;11312242
14;7;704000;704000;3946;0;1;0;0;0;1;0;0.005605113636363636;2.7926136363636366e-05;;711638;711638;42602535;42602535;711638;711580;711580;74501511;74501511;711580
15;6;704000;704000;24061;0;1;3;0;0;1;3;0.03417755681818182;2.7926136363636366e-05;;7430671;7430671;43316951;43316951;7430671;15582410;15582410;58916247;58916247;15582410
16;5;704000;704000;44107;0;1;5;0;0;1;5;0.06265198863636363;2.7926136363636366e-05;;11753595;11753595;50750400;50750400;11753595;13780167;13780167;45133226;45133226;13780167
17;4;704000;704000;61841;0;1;7;0;0;1;7;0.08784232954545454;2.7926136363636366e-05;;27867803;27867803;62506773;62506773;27867803;25839075;25839075;19291297;19291297;25839075
18;3;704000;704000;7300;0;1;1;0;0;1;1;0.010369318181818183;2.7926136363636366e-05;;1672093;1672093;90377354;90377354;1672093;3699502;3699502;15588941;15588941;3699502
19;2;704000;704000;15844;0;1;2;1;0;1;1;0.022505681818181817;2.7926136363636366e-05;;13746730;13746730;92052225;92052225;13746730;3210254;3210254;12375833;12375833;3210254
20;1;704000;704000;8182;0;1;1;0;0;1;1;0.011622159090909091;2.7926136363636366e-05;;1830977;1830977;105801565;105801565;1830977;1830562;1830562;10542417;10542417;1830562
;;704000;;;;;56;;;;52;0.8894659090909092;0.006841903409090911;0.8963078125000001
;;;;;;;0.07142857142857142;;;;;
