ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1441;0;48;0;0;0;48;0;0.10292857142857142;0.0014042857142857143;;260374;260409;7106;25428;260402;260284;261576;6239;199975;260756
2;19;14000;14000;716;0;48;0;0;0;48;0;0.05114285714285714;0.0014042857142857143;;129880;129888;270391;288611;129880;129657;130639;6225;326180;129985
3;18;14000;14000;121;0;48;0;0;0;48;0;0.008642857142857143;0.0014042857142857143;;22652;22652;403155;420709;22652;22557;23539;6225;433276;22810
4;17;14000;14000;67;0;48;0;0;0;48;0;0.0047857142857142855;0.0014042857142857143;;12928;12928;428704;445580;12928;12833;13815;6225;442965;13063
5;16;56000;56000;4741;0;12;0;-6;0;12;6;0.08466071428571428;0.00035107142857142856;;854843;854847;450026;460727;854844;854787;1299530;450586;2222925;1077079
6;15;56000;56000;3970;0;12;0;0;0;12;0;0.07089285714285715;0.00035107142857142856;;715954;715958;1307938;1317960;715955;715899;715902;1308492;1504562;715899
7;14;56000;56000;615;0;12;0;0;0;12;0;0.010982142857142857;0.00035107142857142856;;111562;111562;2026964;2036302;111562;111505;111641;1379797;2035848;111569
8;13;56000;56000;1660;0;12;0;0;0;12;0;0.029642857142857144;0.00035107142857142856;;299918;299920;2141594;2150250;299918;299745;299865;1076819;2150474;299841
9;12;56000;56000;3455;0;12;12;6;0;12;6;0.06169642857142857;0.00035107142857142856;;1068107;1068212;2444581;2452554;1068120;623079;1067808;450621;2453460;845442
10;11;168000;168000;10237;0;4;4;0;0;4;4;0.060934523809523806;0.00011702380952380954;;2289700;2289788;3522986;3523152;2289724;2289328;2289365;3524082;13772622;2289346
11;10;168000;168000;11265;0;4;4;0;0;4;4;0.06705357142857143;0.00011702380952380954;;2474274;2474351;5815606;5816171;2474310;2474110;5545992;5816828;8223594;4009960
12;9;168000;168000;8620;0;4;0;-2;0;4;2;0.05130952380952381;0.00011702380952380954;;1553422;1553423;8292623;8293852;1553422;1553365;1997688;6222086;8294662;1775512
13;8;168000;168000;11631;0;4;8;2;0;4;6;0.06923214285714285;0.00011702380952380954;;6056290;6056469;9848711;9850624;6056358;2540374;6056155;3678791;9851450;4298262
14;7;168000;168000;835;0;4;0;0;0;4;0;0.004970238095238095;0.00011702380952380954;;151305;151308;15907846;15910342;151306;151250;151251;3524143;15911030;151250
15;6;672000;672000;25006;0;1;2;0;0;1;2;0.03721130952380952;2.9255952380952385e-05;;8464862;8464862;16061819;16061819;8464862;8465133;8465133;79111587;79111587;8465133
16;5;672000;672000;10874;0;1;1;0;0;1;1;0.01618154761904762;2.9255952380952385e-05;;2404368;2404368;24529627;24529627;2404368;2403611;2403611;76704954;76704954;2403611
17;4;672000;672000;46882;0;1;5;0;0;1;5;0.06976488095238095;2.9255952380952385e-05;;29358936;29358936;26936941;26936941;29358936;29361496;29361496;47340436;47340436;29361496
18;3;672000;672000;8267;0;1;0;-1;0;1;1;0.012302083333333333;2.9255952380952385e-05;;1489990;1489990;56298823;56298823;1489990;17555165;17555165;29784714;29784714;17555165
19;2;672000;672000;17855;0;1;2;1;0;1;1;0.026569940476190476;2.9255952380952385e-05;;19725667;19725667;57791759;57791759;19725667;3660983;3660983;26120709;26120709;3660983
20;1;672000;672000;31362;0;1;3;0;0;1;3;0.046669642857142854;2.9255952380952385e-05;;10054529;10054529;77520372;77520372;10054529;10054330;10054330;16063357;16063357;10054330
;;672000;;;;;41;;;;41;0.8875744047619047;0.008133154761904765;0.8957075595238095
;;;;;;;0.0;;;;;
