ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;202;0;40;0;0;0;40;0;0.01553846153846154;0.0015123076923076926;;37216;37251;8854;25428;37245;37126;38108;8471;598316;37258
2;19;13000;13000;26;0;40;0;0;0;40;0;0.002;0.0015123076923076926;;5545;5550;48983;65769;5545;5455;6437;8453;633914;5573
3;18;13000;13000;1488;0;40;0;0;0;40;0;0.11446153846153846;0.0015123076923076926;;268843;268846;57411;74214;268843;268750;270535;8465;364226;269053
4;17;13000;13000;104;0;40;0;0;0;40;0;0.008;0.0015123076923076926;;19592;19727;329153;345958;19592;19497;20479;8467;613567;19704
5;16;13000;13000;1020;0;40;0;0;0;40;0;0.07846153846153846;0.0015123076923076926;;184591;186930;351643;368582;185041;184498;185476;8467;448539;184705
6;15;13000;13000;437;0;40;0;0;0;40;0;0.033615384615384616;0.0015123076923076926;;79517;79653;539133;556075;79603;79422;80404;8471;553706;79664
7;14;52000;52000;1458;0;10;0;-5;0;10;5;0.02803846153846154;0.00037807692307692314;;263438;263555;632488;638493;263448;263383;885664;635844;4442215;574518
8;13;52000;52000;6605;0;10;0;0;0;10;0;0.12701923076923077;0.00037807692307692314;;1190493;1190858;899082;905244;1190619;1190434;1192858;900436;3248525;1191346
9;12;52000;52000;819;0;10;0;0;0;10;0;0.01575;0.00037807692307692314;;148416;148417;2092870;2098936;148416;148360;148361;2096196;3096911;148360
10;11;52000;52000;2533;0;10;10;0;0;10;10;0.04871153846153846;0.00037807692307692314;;1079123;1079320;2244465;2250533;1079151;1079227;1079461;2012891;2254284;1079281
11;10;52000;52000;3964;0;10;0;0;0;10;0;0.07623076923076923;0.00037807692307692314;;714866;714871;3326524;3332842;714866;714810;714814;1295503;3336789;714810
12;9;52000;52000;1935;0;10;0;0;0;10;0;0.03721153846153846;0.00037807692307692314;;349422;349424;4043889;4050893;349422;349364;349368;943513;4054839;349365
13;8;52000;52000;817;0;10;0;0;0;10;0;0.01571153846153846;0.00037807692307692314;;148058;148061;4395809;4403496;148058;148002;148004;792280;4407463;148002
14;7;52000;52000;187;0;10;0;0;0;10;0;0.003596153846153846;0.00037807692307692314;;34518;34518;4546368;4554737;34518;34461;34461;754591;4558702;34461
15;6;52000;52000;637;0;10;10;5;0;10;5;0.01225;0.00037807692307692314;;737591;737695;4583386;4592437;737603;115601;737735;635759;4596397;426653
16;5;260000;260000;12458;0;2;2;0;0;2;2;0.04791538461538462;7.561538461538461e-05;;2866304;2866416;5323582;5333218;2866360;2866575;7575589;5541770;17141527;5221082
17;4;260000;260000;5510;0;2;0;-2;0;2;2;0.02119230769230769;7.561538461538461e-05;;993391;993393;8193000;8203225;993392;1615096;6323730;8412099;15523353;3969413
18;3;260000;260000;23537;0;2;6;2;0;2;4;0.09052692307692307;7.561538461538461e-05;;15515568;15515956;9189395;9200318;15515762;10192574;10193181;5327094;14739585;10192877
19;2;520000;520000;36563;0;1;4;0;0;1;4;0.07031346153846153;3.7807692307692306e-05;;18483312;18483312;24708353;24708353;18483312;18498256;18498256;33840436;33840436;18498256
20;1;520000;520000;17568;0;1;2;0;0;1;2;0.033784615384615385;3.7807692307692306e-05;;28506043;28506043;43194835;43194835;28506043;9117480;9117480;24720194;24720194;9117480
;;520000;;;;;34;;;;34;0.8803288461538463;0.012779000000000007;0.8931078461538463
;;;;;;;0.0;;;;;
