ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1681;0;32;0;0;0;32;0;0.06724;0.0007864;;303571;303605;7106;25428;303598;303480;304459;6225;400428;303762
2;19;25000;25000;1075;0;32;0;0;0;32;0;0.043;0.0007864;;194498;194505;313587;331808;194498;194409;195387;6225;494149;194662
3;18;25000;25000;486;0;32;0;0;0;32;0;0.01944;0.0007864;;88473;88475;510986;528523;88473;88283;89227;6225;603052;88540
4;17;25000;25000;455;0;32;0;0;0;32;0;0.0182;0.0007864;;82764;82764;602357;619566;82764;82669;83651;6225;605920;82968
5;16;50000;50000;1839;0;16;0;0;0;16;0;0.03678;0.0003932;;332133;332135;691279;705231;332133;332076;332079;691342;1899085;332076
6;15;50000;50000;908;0;16;0;0;0;16;0;0.01816;0.0003932;;164429;164431;1026480;1040433;164429;164374;164376;1026537;1731589;164374
7;14;50000;50000;5667;0;16;0;0;0;16;0;0.11334;0.0003932;;1021646;1021650;1193976;1207932;1021646;1021589;1021594;694075;1194309;1021589
8;13;100000;100000;569;0;8;0;0;0;8;0;0.00569;0.0001966;;103283;103283;2221272;2232646;103283;103226;103226;2221448;2359833;103226
9;12;100000;100000;674;0;8;0;0;0;8;0;0.00674;0.0001966;;122320;122322;2327792;2339168;122320;122264;122266;2226218;2328154;122264
10;11;200000;200000;9157;0;4;0;-1;0;4;1;0.045785;9.83e-05;;1650201;1650202;2457836;2464726;1650201;1650142;3868737;2458262;8071133;2204792
11;10;200000;200000;10351;0;4;4;0;0;4;4;0.051755;9.83e-05;;2553237;2553336;4111385;4118296;2553265;2552955;2553230;3587166;11943295;2553074
12;9;200000;200000;6233;0;4;0;0;0;4;0;0.031165;9.83e-05;;1123526;1123529;6667982;6674901;1123527;1123473;1123474;2460950;14499673;1123473
13;8;400000;400000;12519;0;2;2;0;0;2;2;0.0312975;4.915e-05;;4474278;4474374;7795344;7801798;4474326;2943524;4474397;22124185;26789518;3708960
14;7;400000;400000;7826;0;2;2;2;0;2;0;0.019565;4.915e-05;;2098251;2098317;12272552;12279611;2098284;1410447;1410448;25071295;25376161;1410447
15;6;400000;400000;25120;0;2;2;-2;0;2;4;0.0628;4.915e-05;;6978654;6978680;14373703;14381396;6978667;7431607;7666513;17706738;26485331;7549060
16;5;400000;400000;38866;0;2;4;0;0;2;4;0.097165;4.915e-05;;9907648;9907717;21355217;21363585;9907682;9907802;10147180;7796026;33920529;10027491
17;4;800000;800000;44927;0;1;4;1;0;1;3;0.05615875;2.4575e-05;;19481835;19481835;31265768;31265768;19481835;13452410;13452410;80668865;80668865;13452410
18;3;800000;800000;20115;0;1;1;0;0;1;1;0.02514375;2.4575e-05;;6077183;6077183;50750661;50750661;6077183;11426854;11426854;69239101;69239101;11426854
19;2;800000;800000;17844;0;1;1;0;0;1;1;0.022305;2.4575e-05;;3902817;3902817;56830902;56830902;3902817;3902624;3902624;65333343;65333343;3902624
20;1;800000;800000;96127;0;1;7;0;0;1;7;0.12015875;2.4575e-05;;62884568;62884568;60736777;60736777;62884568;34063384;34063384;31266825;31266825;34063384
;;800000;;;;;27;;;;27;0.89188875;0.0053082;0.89719695
;;;;;;;0.0;;;;;
