ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;250;0;27;0;0;0;27;0;0.010869565217391304;0.0008547826086956522;;45852;45887;7106;25428;45881;45762;46744;6225;298116;46200
2;19;23000;23000;541;0;27;0;0;0;27;0;0.023521739130434784;0.0008547826086956522;;98246;98251;55875;74091;98246;98156;98331;55776;227022;98232
3;18;23000;23000;332;0;27;0;0;0;27;0;0.014434782608695651;0.0008547826086956522;;60763;60766;157027;174556;60763;60573;60710;114105;264744;60645
4;17;23000;23000;574;0;27;0;0;0;27;0;0.024956521739130436;0.0008547826086956522;;104184;104184;220691;237537;104184;104089;105071;6225;238900;104595
5;16;69000;69000;2308;0;9;0;0;0;9;0;0.03344927536231884;0.00028492753623188407;;416671;416675;334317;343940;416672;416497;416618;335400;4604298;416550
6;15;69000;69000;2521;0;9;0;-5;0;9;5;0.03653623188405797;0.00028492753623188407;;454890;454892;754057;763412;454890;454832;782905;755133;3818443;637022
7;14;69000;69000;11897;0;9;0;0;0;9;0;0.17242028985507246;0.00028492753623188407;;2143754;2143759;1212034;1221371;2143754;2143698;2143703;1213102;1671617;2143699
8;13;69000;69000;2236;0;9;0;0;0;9;0;0.03240579710144927;0.00028492753623188407;;403601;403603;3358853;3368195;403601;403544;405798;1253202;3370420;403832
9;12;69000;69000;3271;0;9;9;5;0;9;4;0.04740579710144927;0.00028492753623188407;;918317;918441;3765522;3774866;918338;589949;918012;660135;3777090;735750
10;11;69000;69000;1782;0;9;0;0;0;9;0;0.02582608695652174;0.00028492753623188407;;321764;321767;4686933;4696256;321764;321709;321829;335190;4698181;321772
11;10;207000;207000;1042;0;3;0;0;0;3;0;0.005033816425120773;9.497584541062802e-05;;188553;188554;5017381;5021090;188553;188497;188498;5023014;20283605;188497
12;9;207000;207000;3081;0;3;0;0;0;3;0;0.014884057971014492;9.497584541062802e-05;;555933;555935;5208656;5213048;555934;555761;555880;5214965;19724383;555801
13;8;207000;207000;691;0;3;0;0;0;3;0;0.0033381642512077293;9.497584541062802e-05;;125247;125247;5767313;5772388;125247;125190;125326;5774320;19595576;125280
14;7;207000;207000;9930;0;3;0;0;0;3;0;0.04797101449275362;9.497584541062802e-05;;1789462;1789463;5895284;5901042;1789462;1789407;1789410;5902983;17802708;1789408
15;6;207000;207000;1160;0;3;0;-1;0;3;1;0.005603864734299517;9.497584541062802e-05;;209803;209804;7687469;7693927;209803;209746;537271;7695864;17589483;318921
16;5;207000;207000;17505;0;3;3;1;0;3;2;0.08456521739130435;9.497584541062802e-05;;3481517;3481583;7899995;7907152;3481541;3153828;8165929;5019181;9420073;4933708
17;4;621000;621000;18257;0;1;1;0;0;1;1;0.02939935587761675;3.165861513687601e-05;;8300965;8300965;11384300;11384300;8300965;3616707;3616707;80320568;80320568;3616707
18;3;621000;621000;6901;0;1;1;0;0;1;1;0.011112721417069243;3.165861513687601e-05;;1571546;1571546;19688323;19688323;1571546;6267530;6267530;74050240;74050240;6267530
19;2;621000;621000;23297;0;1;1;0;0;1;1;0.037515297906602255;3.165861513687601e-05;;9208697;9208697;21262927;21262927;9208697;4524508;4524508;69522598;69522598;4524508
20;1;621000;621000;142726;0;1;8;0;0;1;8;0.22983252818035427;3.165861513687601e-05;;64509193;64509193;30474682;30474682;64509193;58133403;58133403;11386061;11386061;58133403
;;621000;;;;;23;;;;23;0.8910821256038648;0.005825185185185188;0.89690731078905
;;;;;;;0.0;;;;;
