ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1110;0;36;0;0;0;36;0;0.04111111111111111;0.0007281481481481481;;200789;200823;7106;25428;200816;200699;201677;6225;652828;201180
2;19;27000;27000;937;0;36;0;0;0;36;0;0.0347037037037037;0.0007281481481481481;;169661;169667;210806;229026;169661;169572;169612;210707;666462;169594
3;18;27000;27000;480;0;36;0;0;0;36;0;0.017777777777777778;0.0007281481481481481;;87269;87269;383370;400904;87269;87174;87212;372104;748951;87196
4;17;27000;27000;2006;0;36;0;0;0;36;0;0.07429629629629629;0.0007281481481481481;;362189;362191;473538;490392;362189;362095;363073;6225;477104;362553
5;16;81000;81000;8439;0;12;0;0;0;12;0;0.10418518518518519;0.00024271604938271607;;1520947;1520951;841873;854800;1520947;1520890;1520896;841938;2677682;1520891
6;15;81000;81000;280;0;12;0;0;0;12;0;0.0034567901234567903;0.00024271604938271607;;51263;51263;2365889;2378135;51263;51206;51206;2365950;2623352;51206
7;14;81000;81000;9793;0;12;0;0;0;12;0;0.12090123456790124;0.00024271604938271607;;1764793;1764798;2420222;2432059;1764793;1764737;1764743;847698;2420547;1764737
8;13;162000;162000;9279;0;6;6;3;0;6;3;0.057277777777777775;0.00012135802469135803;;2511219;2511338;4193333;4199924;2511241;1672108;2510890;4193848;6153646;2091491
9;12;162000;162000;1461;0;6;0;0;0;6;0;0.009018518518518518;0.00012135802469135803;;263981;263984;6707789;6714398;263981;263927;264044;5881997;6715837;263984
10;11;162000;162000;569;0;6;0;0;0;6;0;0.0035123456790123455;0.00012135802469135803;;103417;103419;6975006;6981633;103417;103226;103362;5775485;6983073;103292
11;10;162000;162000;4101;0;6;0;-3;0;6;3;0.025314814814814814;0.00012135802469135803;;739533;739537;7081659;7088307;739533;739480;1578401;4193968;7089725;1158886
12;9;486000;486000;18604;0;2;2;-1;0;2;3;0.0382798353909465;4.045267489711934e-05;;4190212;4190271;7827459;7831094;4190241;7539725;8378419;14167579;40836870;7959072
13;8;486000;486000;25391;0;2;4;1;0;2;3;0.05224485596707819;4.045267489711934e-05;;9601207;9601242;12020508;12024785;9601224;5412502;13237078;22549530;27596938;9324790
14;7;486000;486000;47249;0;2;4;-3;0;2;7;0.0972201646090535;4.045267489711934e-05;;17173893;17174000;21624528;21629471;17173946;14376372;22200492;13217712;27965562;18288432
15;6;486000;486000;25246;0;2;4;2;0;2;2;0.05194650205761317;4.045267489711934e-05;;9574378;9574428;38801306;38806843;9574403;5386416;5386474;7828384;50169591;5386445
16;5;972000;972000;27904;0;1;2;1;0;1;1;0.02870781893004115;2.022633744855967e-05;;6704425;6704425;48378512;48378512;6704425;5865063;5865063;95779662;95779662;5865063
17;4;972000;972000;7552;0;1;0;-1;0;1;1;0.00776954732510288;2.022633744855967e-05;;1361068;1361068;55085939;55085939;1361068;9193311;9193311;86583497;86583497;9193311
18;3;972000;972000;36949;0;1;2;1;0;1;1;0.03801337448559671;2.022633744855967e-05;;15318734;15318734;56450009;56450009;15318734;7494234;7494234;79086070;79086070;7494234
19;2;972000;972000;27828;0;1;2;0;0;1;2;0.02862962962962963;2.022633744855967e-05;;10040113;10040113;71771745;71771745;10040113;10039796;10039796;69043196;69043196;10039796
20;1;972000;972000;57296;0;1;4;0;0;1;4;0.05894650205761317;2.022633744855967e-05;;61221192;61221192;81814860;81814860;61221192;20660669;20660669;48379449;48379449;20660669
;;972000;;;;;30;;;;30;0.8933137860082305;0.004389115226337446;0.897702901234568
;;;;;;;0.0;;;;;
