ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;38;0;32;0;0;0;32;0;0.0014074074074074073;0.0007281481481481481;;7704;7739;8854;25428;7733;7614;9127;8473;906160;7806
2;19;27000;27000;817;0;32;0;0;0;32;0;0.03025925925925926;0.0007281481481481481;;147920;148055;19490;35943;147922;147868;148812;8483;755863;148063
3;18;27000;27000;432;0;32;0;0;0;32;0;0.016;0.0007281481481481481;;78616;78752;170313;186214;78732;78521;79503;8467;831042;78775
4;17;27000;27000;919;0;32;0;0;0;32;0;0.03403703703703704;0.0007281481481481481;;166418;166421;251960;267049;166418;166228;167301;8483;734285;166488
5;16;27000;27000;2322;0;32;0;0;0;32;0;0.086;0.0007281481481481481;;419071;419073;421276;436050;419071;418975;419955;8453;496052;419212
6;15;27000;27000;305;0;32;0;0;0;32;0;0.011296296296296296;0.0007281481481481481;;55768;55904;843244;858022;55795;55673;56655;8483;844835;55895
7;14;54000;54000;2491;0;16;0;0;0;16;0;0.04612962962962963;0.00036407407407407406;;449502;452112;900436;916823;450769;449443;449448;903374;918139;449443
8;13;108000;108000;6613;0;8;0;0;0;8;0;0.061231481481481484;0.00018203703703703703;;1192035;1192037;1359501;1369503;1192035;1191978;1191984;1360236;7887714;1191979
9;12;108000;108000;11996;0;8;0;-4;0;8;4;0.11107407407407408;0.00018203703703703703;;2161570;2161574;2554772;2564796;2161571;2161514;3063761;2555502;4820887;2612563
10;11;108000;108000;19132;0;8;8;4;0;8;4;0.17714814814814814;0.00018203703703703703;;4348551;4348740;4719580;4729605;4348594;3446804;4348882;1365156;4720604;3897829
11;10;216000;216000;13037;0;4;4;0;0;4;4;0.06035648148148148;9.101851851851852e-05;;3704305;3704576;9075949;9081423;3704432;3251085;3705041;9077358;13655454;3478063
12;9;216000;216000;9291;0;4;0;0;0;4;0;0.043013888888888886;9.101851851851852e-05;;1674324;1677711;12780436;12789307;1675194;1674264;1674269;11972809;12786067;1674266
13;8;216000;216000;8520;0;4;4;0;0;4;4;0.03944444444444444;9.101851851851852e-05;;2437108;2437204;14461447;14467038;2437143;2437416;2891453;9078558;14463812;2664406
14;7;432000;432000;8025;0;2;0;0;0;2;0;0.01857638888888889;4.550925925925926e-05;;1446322;1446323;16901373;16907582;1446322;1446264;1446265;16910019;32489333;1446264
15;6;432000;432000;14301;0;2;4;1;0;2;3;0.033104166666666664;4.550925925925926e-05;;13003384;13003572;18350585;18357497;13003478;3932716;13004908;18359928;28553651;8468812
16;5;432000;432000;14288;0;2;0;-1;0;2;1;0.033074074074074075;4.550925925925926e-05;;2574361;2574363;31357047;31364472;2574362;2574308;11646861;16903824;31368480;7110584
17;4;864000;864000;2210;0;1;1;1;0;1;0;0.0025578703703703705;2.275462962962963e-05;;1300652;1300652;33934300;33934300;1300652;398853;398853;76537576;76537576;398853
18;3;864000;864000;6650;0;1;0;0;0;1;0;0.007696759259259259;2.275462962962963e-05;;1198701;1198701;35238010;35238010;1198701;1198645;1198645;75335797;75335797;1198645
19;2;864000;864000;35536;0;1;3;0;0;1;3;0.04112962962962963;2.275462962962963e-05;;33730147;33730147;36439769;36439769;33730147;17732227;17732227;57600436;57600436;17732227
20;1;864000;864000;32489;0;1;1;-1;0;1;2;0.03760300925925926;2.275462962962963e-05;;6754492;6754492;70172974;70172974;6754492;23659188;23659188;33938563;33938563;23659188
;;864000;;;;;25;;;;25;0.8911400462962964;0.005779675925925925;0.8969197222222223
;;;;;;;0.0;;;;;
