ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2007;0;40;0;0;0;40;0;0.08726086956521739;0.0008547826086956522;;362372;362407;7106;25428;362400;362281;363260;6225;726599;362763
2;19;23000;23000;415;0;40;0;0;0;40;0;0.018043478260869564;0.0008547826086956522;;75551;75556;372389;390609;75551;75461;75634;372291;994536;75488
3;18;23000;23000;2127;0;40;0;0;0;40;0;0.09247826086956522;0.0008547826086956522;;383983;383985;450844;468379;383983;383888;383930;241974;686183;383908
4;17;23000;23000;1283;0;40;0;0;0;40;0;0.05578260869565217;0.0008547826086956522;;231936;232055;837727;854580;231936;231842;232821;6225;841274;232310
5;16;115000;115000;1453;0;8;0;0;0;8;0;0.012634782608695652;0.00017095652173913046;;262537;264745;1075814;1088852;263423;262596;262599;1075876;1922847;262597
6;15;115000;115000;3018;0;8;0;0;0;8;0;0.026243478260869566;0.00017095652173913046;;544477;544481;1341535;1353775;544478;544422;544425;1341589;1375963;544422
7;14;115000;115000;1563;0;8;0;0;0;8;0;0.013591304347826088;0.00017095652173913046;;282459;282461;1889082;1900641;282459;282287;282404;1083511;1889367;282344
8;13;230000;230000;12178;0;4;4;2;0;4;2;0.05294782608695652;8.547826086956523e-05;;3267326;3267460;2181270;2185484;3267362;2194274;3266974;2182169;9367580;2730622
9;12;230000;230000;4417;0;4;0;-2;0;4;2;0.019204347826086956;8.547826086956523e-05;;796417;796420;5451835;5455498;796418;796362;1869217;5452451;11286608;1332807
10;11;230000;230000;15309;0;4;4;0;0;4;4;0.0665608695652174;8.547826086956523e-05;;3831373;3831449;6251490;6254469;3831396;3830894;3831076;3657540;12086378;3830972
11;10;230000;230000;4479;0;4;0;-1;0;4;1;0.01947391304347826;8.547826086956523e-05;;807570;807571;10086116;10088472;807570;807513;1879807;2846624;15920583;1075645
12;9;230000;230000;3667;0;4;0;0;0;4;0;0.015943478260869566;8.547826086956523e-05;;661403;661405;10896922;10898596;661403;661227;661349;2182108;17803703;661287
13;8;920000;920000;5635;0;1;1;1;0;1;0;0.006125;2.1369565217391308e-05;;2088820;2088820;11562555;11562555;2088820;1015829;1015829;131197915;131197915;1015829
14;7;920000;920000;49950;0;1;3;0;0;1;3;0.05429347826086957;2.1369565217391308e-05;;13317685;13317685;13654209;13654209;13317685;13325247;13325247;117870038;117870038;13325247
15;6;920000;920000;40941;0;1;2;-1;0;1;3;0.04450108695652174;2.1369565217391308e-05;;9521030;9521030;26974728;26974728;9521030;10593043;10593043;107274085;107274085;10593043
16;5;920000;920000;35934;0;1;3;1;0;1;2;0.039058695652173916;2.1369565217391308e-05;;20179986;20179986;36498592;36498592;20179986;9719864;9719864;97551311;97551311;9719864
17;4;920000;920000;190187;0;1;13;0;0;1;13;0.206725;2.1369565217391308e-05;;60895038;60895038;56681412;56681412;60895038;70279737;70279737;27268664;27268664;70279737
18;3;920000;920000;6984;0;1;0;0;0;1;0;0.007591304347826087;2.1369565217391308e-05;;1258831;1258831;117579284;117579284;1258831;1258773;1258773;26006981;26006981;1258773
19;2;920000;920000;37132;0;1;3;0;0;1;3;0.040360869565217394;2.1369565217391308e-05;;20395610;20395610;118840949;118840949;20395610;11008578;11008578;14995493;14995493;11008578
20;1;920000;920000;13072;0;1;1;0;0;1;1;0.014208695652173912;2.1369565217391308e-05;;3427796;3427796;139239113;139239113;3427796;3428099;3428099;11564484;11564484;3428099
;;920000;;;;;34;;;;34;0.8930293478260869;0.004530347826086958;0.8975596956521739
;;;;;;;0.0;;;;;
