ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1323;0;64;0;0;0;64;0;0.10176923076923076;0.0015123076923076926;;239141;239176;5357;25920;239169;239050;240030;4392;77945;239526
2;19;13000;13000;256;0;64;0;0;0;64;0;0.019692307692307693;0.0015123076923076926;;46940;46945;247407;268586;46940;46850;47832;4392;249472;47312
3;18;26000;26000;392;0;32;0;0;0;32;0;0.015076923076923076;0.0007561538461538463;;71558;71561;299473;318426;71558;71368;71504;299067;421077;71428
4;17;26000;26000;540;0;32;0;0;0;32;0;0.02076923076923077;0.0007561538461538463;;98064;98064;373986;392941;98064;98007;98144;301301;373808;98067
5;16;52000;52000;466;0;16;0;0;0;16;0;0.008961538461538462;0.00037807692307692314;;84870;84872;477162;493963;84870;84679;84816;476800;808137;84743
6;15;52000;52000;1714;0;16;0;0;0;16;0;0.03296153846153846;0.00037807692307692314;;309524;309527;565098;581902;309524;309468;309588;480733;564899;309523
7;14;104000;104000;74;0;8;0;0;0;8;0;0.0007115384615384616;0.00018903846153846157;;14186;14321;881387;894496;14251;14129;14129;881212;2051651;14129
8;13;104000;104000;1742;0;8;0;0;0;8;0;0.01675;0.00018903846153846157;;314557;314676;898751;911995;314615;314617;314619;898568;1733797;314618
9;12;104000;104000;4629;0;8;0;0;0;8;0;0.044509615384615384;0.00018903846153846157;;834680;834685;1216606;1229734;834681;834625;834629;889505;1216541;834625
10;11;208000;208000;5632;0;4;4;3;0;4;1;0.02707692307692308;9.451923076923079e-05;;1312358;1312441;2060931;2067598;1312383;1015283;1312132;2062589;15086702;1089495
11;10;208000;208000;2261;0;4;0;-1;0;4;1;0.010870192307692308;9.451923076923079e-05;;408205;408209;3376038;3383322;408207;408032;882378;3378141;14675263;526648
12;9;208000;208000;33466;0;4;12;-2;0;4;14;0.16089423076923076;9.451923076923079e-05;;7678043;7678216;3786911;3794893;7678099;7499620;7974155;3789709;6697910;7781183
13;8;208000;208000;19672;0;4;8;2;0;4;6;0.09457692307692307;9.451923076923079e-05;;4316055;4316127;11467793;11476303;4316082;4018600;4315420;2667667;12899367;4167048
14;7;208000;208000;1698;0;4;0;-2;0;4;2;0.008163461538461538;9.451923076923079e-05;;306752;306753;15786586;15795726;306752;306696;603607;2061318;17218190;455130
15;6;416000;416000;31542;0;2;8;2;0;2;6;0.07582211538461539;4.725961538461539e-05;;8805442;8805562;16096005;16105829;8805502;7153050;7153113;24612025;25248414;7153081
16;5;416000;416000;15760;0;2;2;-2;0;2;4;0.037884615384615385;4.725961538461539e-05;;3136576;3136583;24904513;24914918;3136579;3610781;3610820;20998183;32405167;3610800
17;4;416000;416000;14149;0;2;4;0;0;2;4;0.03401201923076923;4.725961538461539e-05;;3724005;3724028;28044042;28055141;3724016;4900294;4908838;16094867;36019651;4904566
18;3;832000;832000;25670;0;1;2;-1;0;1;3;0.030853365384615385;2.3629807692307696e-05;;5396422;5396422;31771016;31771016;5396422;7449873;7449873;92675519;92675519;7449873
19;2;832000;832000;34019;0;1;5;1;0;1;4;0.04088822115384615;2.3629807692307696e-05;;25351593;25351593;37170552;37170552;25351593;23301509;23301509;69370988;69370988;23301509
20;1;832000;832000;89583;0;1;10;0;0;1;10;0.107671875;2.3629807692307696e-05;;67331112;67331112;62525259;62525259;67331112;37599638;37599638;31768160;31768160;37599638
;;832000;;;;;55;;;;55;0.8899158653846154;0.006545456730769232;0.8964613221153847
;;;;;;;0.0;;;;;
