ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;644;0;16;0;0;0;16;0;0.02476923076923077;0.0007561538461538463;;116776;116811;10608;25428;116805;116724;116860;151605;1255104;116785
2;19;26000;26000;181;0;16;0;0;0;16;0;0.006961538461538462;0.0007561538461538463;;33442;33447;130298;145015;33442;33390;33526;271414;1219420;33437
3;18;26000;26000;404;0;16;0;0;0;16;0;0.01553846153846154;0.0007561538461538463;;73718;73945;166643;180436;73730;73527;73663;256543;1143599;73574
4;17;26000;26000;1067;0;16;0;0;0;16;0;0.04103846153846154;0.0007561538461538463;;193058;193060;243259;256598;193058;192963;193119;60628;1165923;193009
5;16;26000;26000;248;0;16;0;0;0;16;0;0.009538461538461539;0.0007561538461538463;;45500;45500;439215;451874;45500;45405;46387;11006;1313476;45669
6;15;26000;26000;3251;0;16;0;0;0;16;0;0.12503846153846154;0.0007561538461538463;;586416;586536;487613;499593;586421;586322;587303;11006;776661;586602
7;14;26000;26000;776;0;16;0;0;0;16;0;0.029846153846153845;0.0007561538461538463;;140547;140807;1076927;1088346;140687;140587;141434;11006;1221999;140818
8;13;26000;26000;755;0;16;0;0;0;16;0;0.029038461538461537;0.0007561538461538463;;136890;136892;1220504;1231110;136890;136661;138620;11012;1225844;137063
9;12;104000;104000;3077;0;4;0;0;0;4;0;0.029586538461538463;0.00018903846153846157;;555086;555087;1363840;1370218;555086;555030;555033;1365633;6800427;555031
10;11;104000;104000;1669;0;4;0;0;0;4;0;0.016048076923076922;0.00018903846153846157;;301533;301534;1922218;1927915;301533;301475;301478;1924029;7358806;301476
11;10;104000;104000;4727;0;4;0;0;0;4;0;0.04545192307692308;0.00018903846153846157;;852327;852331;2227042;2232059;852328;852272;852275;1365577;7663630;852272
12;9;416000;416000;33597;0;1;2;0;0;1;2;0.08076201923076923;4.725961538461539e-05;;8773827;8773827;3087000;3087000;8773827;8779559;8779559;54178182;54178182;8779559
13;8;416000;416000;12854;0;1;1;0;0;1;1;0.03089903846153846;4.725961538461539e-05;;3676376;3676376;11863605;11863605;3676376;3677187;3677187;50498141;50498141;3677187
14;7;416000;416000;16553;0;1;0;-1;0;1;1;0.03979086538461538;4.725961538461539e-05;;2982289;2982289;15542759;15542759;2982289;4343865;4343865;46151422;46151422;4343865
15;6;416000;416000;32789;0;1;3;1;0;1;2;0.07881971153846154;4.725961538461539e-05;;11710353;11710353;18527826;18527826;11710353;10352372;10352372;35796196;35796196;10352372
16;5;416000;416000;25948;0;1;1;0;0;1;1;0.062375;4.725961538461539e-05;;6035267;6035267;30240436;30240436;6035267;6035623;6035623;29757719;29757719;6035623
17;4;416000;416000;24333;0;1;2;0;0;1;2;0.058492788461538464;4.725961538461539e-05;;8826592;8826592;36278481;36278481;8826592;7106886;7106886;22647979;22647979;7106886
18;3;416000;416000;17527;0;1;1;0;0;1;1;0.042132211538461535;4.725961538461539e-05;;4518415;4518415;45107851;45107851;4518415;6241841;6241841;16403284;16403284;6241841
19;2;416000;416000;39692;0;1;3;1;0;1;2;0.09541346153846154;4.725961538461539e-05;;12953124;12953124;49629044;49629044;12953124;9872972;9872972;6527458;6527458;9872972
20;1;416000;416000;11497;0;1;0;-1;0;1;1;0.027637019230769232;4.725961538461539e-05;;2071745;2071745;62584778;62584778;2071745;3433507;3433507;3091097;3091097;3433507
;;416000;;;;;13;;;;13;0.8891778846153846;0.007041682692307698;0.8962195673076923
;;;;;;;0.0;;;;;
