ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;5138;0;32;0;0;0;32;0;0.17717241379310344;0.0006779310344827587;;926310;926344;6232;25428;926336;926218;927198;5231;576396;926528
2;19;29000;29000;2446;0;32;0;0;0;32;0;0.0843448275862069;0.0006779310344827587;;441387;441394;935452;955224;441387;441336;442276;5245;1063288;441674
3;18;29000;29000;572;0;32;0;0;0;32;0;0.01972413793103448;0.0006779310344827587;;103960;103963;1379741;1399512;103960;103732;104714;5245;1393318;104130
4;17;58000;58000;2219;0;16;0;0;0;16;0;0.03825862068965517;0.00033896551724137933;;400541;400543;1488792;1506372;400541;400483;400488;1488495;1934973;400484
5;16;58000;58000;2351;0;16;0;0;0;16;0;0.04053448275862069;0.00033896551724137933;;424290;424292;1892345;1909926;424290;424232;424236;1492203;1892312;424232
6;15;116000;116000;1101;0;8;0;0;0;8;0;0.009491379310344827;0.00016948275862068967;;199295;199297;2323120;2337229;199295;199122;199241;2323026;7176582;199178
7;14;116000;116000;13353;0;8;0;-4;0;8;4;0.11511206896551725;0.00016948275862068967;;2405943;2405948;2525537;2539649;2405944;2405888;3892146;2525461;3281381;3148969
8;13;116000;116000;5212;0;8;8;4;0;8;4;0.04493103448275862;0.00016948275862068967;;2425972;2426091;4934619;4948720;2425996;939682;2425746;2330820;4934772;1682697
9;12;232000;232000;17512;0;4;4;0;0;4;4;0.07548275862068965;8.474137931034483e-05;;5474677;5474752;7370617;7377834;5474708;4641227;5474345;7371128;13934942;5057798
10;11;232000;232000;6145;0;4;0;0;0;4;0;0.02648706896551724;8.474137931034483e-05;;1107685;1107686;12848603;12855840;1107685;1107625;1107628;12816323;12849007;1107626
11;10;232000;232000;13053;0;4;4;0;0;4;4;0.05626293103448276;8.474137931034483e-05;;3838304;3838344;13959581;13966820;3838316;3838038;4671286;8142351;13960003;4254623
12;9;232000;232000;2403;0;4;0;0;0;4;0;0.010357758620689656;8.474137931034483e-05;;433775;433777;17801094;17808435;433775;433719;433720;7705945;17801428;433719
13;8;232000;232000;1829;0;4;0;0;0;4;0;0.007883620689655172;8.474137931034483e-05;;330332;330333;18237481;18245504;330332;330274;330276;7372984;18238495;330274
14;7;464000;464000;10887;0;2;0;0;0;2;0;0.02346336206896552;4.2370689655172416e-05;;1961824;1961826;18570423;18579147;1961825;1961765;1961767;18579536;39200809;1961766
15;6;464000;464000;7313;0;2;2;0;0;2;2;0.015760775862068966;4.2370689655172416e-05;;8681652;8681772;20535137;20544565;8681712;2804096;8681234;20544943;36393747;5742665
16;5;464000;464000;8691;0;2;0;0;0;2;0;0.018730603448275863;4.2370689655172416e-05;;1566322;1566323;29219799;29229808;1566322;1566267;1566267;29229821;34824514;1566267
17;4;464000;464000;36462;0;2;4;0;0;2;4;0.07858189655172414;4.2370689655172416e-05;;10374114;10374192;30789011;30799723;10374153;10373554;16250946;18570602;30799711;13312250
18;3;928000;928000;12773;0;1;1;1;0;1;0;0.013764008620689655;2.1185344827586208e-05;;20873385;20873385;41166093;41166093;20873385;2301494;2301494;75730193;75730193;2301494
19;2;928000;928000;16051;0;1;1;0;0;1;1;0.01729633620689655;2.1185344827586208e-05;;10255588;10255588;62042592;62042592;10255588;5211121;5211121;70515882;70515882;5211121
20;1;928000;928000;18939;0;1;1;-1;0;1;2;0.020408405172413793;2.1185344827586208e-05;;5731664;5731664;72301294;72301294;5731664;29347150;29347150;41165542;41165542;29347150
;;928000;;;;;25;;;;25;0.8940484913793102;0.0038769181034482756;0.8979254094827585
;;;;;;;0.0;;;;;
