ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;261;0;80;0;0;0;80;0;0.0261;0.0019660000000000003;;47841;47876;8854;26528;47870;47751;50163;8453;382575;48117
2;19;10000;10000;251;0;80;0;0;0;80;0;0.0251;0.0019660000000000003;;46039;46044;59608;77896;46039;45949;46931;8471;368436;46127
3;18;10000;10000;610;0;80;0;0;0;80;0;0.061;0.0019660000000000003;;110794;110797;108538;126835;110794;110604;111548;8453;319741;110816
4;17;10000;10000;547;0;80;0;0;0;80;0;0.0547;0.0019660000000000003;;99322;99322;222221;240529;99322;99227;100209;8471;315052;99470
5;16;10000;10000;296;0;80;0;0;0;80;0;0.0296;0.0019660000000000003;;54270;54272;324442;342752;54270;54041;55023;8453;376279;54247
6;15;10000;10000;154;0;80;0;0;0;80;0;0.0154;0.0019660000000000003;;28585;28585;381610;399922;28585;28490;29472;8471;386006;28677
7;14;20000;20000;934;0;40;0;0;0;40;0;0.0467;0.0009830000000000001;;169121;169123;416456;431407;169121;169065;169068;417186;1010286;169065
8;13;20000;20000;2838;0;40;0;0;0;40;0;0.1419;0.0009830000000000001;;512075;512079;588736;603708;512075;512018;512022;485113;589800;512018
9;12;20000;20000;320;0;40;0;0;0;40;0;0.016;0.0009830000000000001;;58471;58471;1103991;1118967;58471;58414;58414;423490;1105057;58414
10;11;40000;40000;1748;0;20;0;0;0;20;0;0.0437;0.0004915000000000001;;315762;315764;1171478;1180621;315762;315589;315707;1172621;2737830;315643
11;10;40000;40000;2863;0;20;20;1;0;20;19;0.071575;0.0004915000000000001;;929363;929563;1490574;1499734;929399;516510;930016;1491726;2217898;909077
12;9;40000;40000;326;0;20;0;-1;0;20;1;0.00815;0.0004915000000000001;;59542;59542;2423285;2432512;59542;59485;472754;1731963;2434741;80144
13;8;40000;40000;3082;0;20;0;0;0;20;0;0.07705;0.0004915000000000001;;555986;555990;2486176;2495406;555987;555929;555934;1172633;2497630;555929
14;7;200000;200000;11085;0;4;8;0;0;4;8;0.055425;9.83e-05;;3575747;3575994;3044875;3054744;3575832;3576770;3576885;3056759;17682967;3576821
15;6;200000;200000;14;0;4;0;0;0;4;0;7e-05;9.83e-05;;3391;3391;6623759;6634172;3391;3334;3334;6637171;17676007;3334
16;5;200000;200000;24150;0;4;24;2;0;4;22;0.12075;9.83e-05;;13597889;13598677;6630042;6641136;13598180;12436801;13603132;5224532;6644385;13020099
17;4;200000;200000;4401;0;4;0;-2;0;4;2;0.022005;9.83e-05;;793526;793529;20231612;20242892;793527;793472;1959955;3261611;20251166;1376650
18;3;200000;200000;1171;0;4;0;0;0;4;0;0.005855;9.83e-05;;211775;211894;21028031;21040008;211863;211836;211838;3046807;21048285;211836
19;2;800000;800000;11001;0;1;3;0;0;1;3;0.01375125;2.4575e-05;;6608491;6608491;21240436;21240436;6608491;6608482;6608482;57361356;57361356;6608482
20;1;800000;800000;31036;0;1;7;0;0;1;7;0.038795;2.4575e-05;;36093691;36093691;27852097;27852097;36093691;36106869;36106869;21251241;21251241;36106869
;;800000;;;;;62;;;;62;0.87362625;0.017251649999999993;0.8908779
;;;;;;;0.0;;;;;
