ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1922;0;32;0;0;0;32;0;0.08356521739130435;0.0008547826086956522;;346988;348331;7980;188117;347042;346981;347960;7317;759038;347166
2;19;23000;23000;1669;0;32;0;0;0;32;0;0.07256521739130435;0.0008547826086956522;;301411;301535;357845;538006;301497;301360;302301;7313;796289;301586
3;18;23000;23000;1853;0;32;0;0;0;32;0;0.08056521739130434;0.0008547826086956522;;334649;334651;662275;842443;334649;334556;335416;7317;768800;334736
4;17;23000;23000;319;0;32;0;0;0;32;0;0.013869565217391305;0.0008547826086956522;;58284;58284;999820;1179995;58284;58189;59171;7299;1039439;58447
5;16;23000;23000;153;0;32;0;0;0;32;0;0.0066521739130434784;0.0008547826086956522;;28531;28534;1061001;1241183;28531;28303;29285;7313;1067692;28570
6;15;46000;46000;4250;0;16;0;0;0;16;0;0.09239130434782608;0.0004273913043478261;;766344;766347;1093398;1107057;766344;766287;766290;1093529;1108352;766287
7;14;92000;92000;1925;0;8;0;-3;0;8;3;0.02092391304347826;0.00021369565217391304;;347620;347622;1867807;1875843;347620;347563;1440022;1868394;4140017;893676
8;13;92000;92000;5783;0;8;0;0;0;8;0;0.06285869565217392;0.00021369565217391304;;1042521;1042526;2218604;2225961;1042522;1042350;1042469;2219188;3094557;1042406
9;12;92000;92000;1640;0;8;0;0;0;8;0;0.017826086956521738;0.00021369565217391304;;296197;296199;3264305;3270980;296197;296140;296260;2789400;3265164;296198
10;11;92000;92000;5081;0;8;8;4;0;8;4;0.05522826086956522;0.00021369565217391304;;2008197;2008347;3563681;3570219;2008244;915989;2008299;1870161;3564559;1462116
11;10;184000;184000;1787;0;4;0;-1;0;4;1;0.00971195652173913;0.00010684782608695652;;322785;323957;5576785;5580436;323094;322728;2185533;5577470;8109961;789420
12;9;368000;368000;18227;0;2;2;-1;0;2;3;0.049529891304347824;5.342391304347826e-05;;5146604;5146644;5906010;5907795;5146624;4376052;9951655;12186446;26856407;7163853
13;8;368000;368000;11569;0;2;2;1;0;2;1;0.0314375;5.342391304347826e-05;;3176874;3176943;11055432;11057878;3176908;2085842;3947574;22140436;22905979;3016708
14;7;368000;368000;46989;0;2;6;0;0;2;6;0.1276875;5.342391304347826e-05;;16994191;16994427;14235153;14238231;16994309;16995540;16996678;5907585;24229801;16996109
15;6;736000;736000;18575;0;1;1;0;0;1;1;0.025237771739130433;2.671195652173913e-05;;9249257;9249257;31232358;31232358;9249257;5209343;5209343;73214249;73214249;5209343
16;5;736000;736000;19095;0;1;2;1;0;1;1;0.02594429347826087;2.671195652173913e-05;;6395151;6395151;40484561;40484561;6395151;9348886;9348886;63862509;63862509;9348886
17;4;736000;736000;8533;0;1;0;-1;0;1;1;0.01159375;2.671195652173913e-05;;1537764;1537764;46882658;46882658;1537764;2629938;2629938;61229549;61229549;2629938
18;3;736000;736000;50654;0;1;3;0;0;1;3;0.0688233695652174;2.671195652173913e-05;;17657461;17657461;48420436;48420436;17657461;17655185;17655185;43571342;43571342;17655185
19;2;736000;736000;11340;0;1;1;0;0;1;1;0.015407608695652174;2.671195652173913e-05;;33278902;33278902;66080843;66080843;33278902;3906227;3906227;39662093;39662093;3906227
20;1;736000;736000;13988;0;1;1;0;0;1;1;0.019005434782608695;2.671195652173913e-05;;10286041;10286041;99360436;99360436;10286041;8423758;8423758;31235313;31235313;8423758
;;736000;;;;;26;;;;26;0.8908247282608694;0.005983478260869563;0.896808206521739
;;;;;;;0.0;;;;;
