ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1105;0;32;0;0;0;32;0;0.0442;0.0007864;;199888;199923;7106;25428;199915;199797;201255;6225;1175637;200221
2;19;25000;25000;1335;0;32;0;0;0;32;0;0.0534;0.0007864;;241298;241305;209903;228125;241298;241210;242188;6225;1119929;241462
3;18;25000;25000;4570;0;32;0;0;0;32;0;0.1828;0.0007864;;824072;824077;454103;471641;824072;823899;824964;6225;540436;824303
4;17;25000;25000;421;0;32;0;0;0;32;0;0.01684;0.0007864;;76644;76644;1281076;1297935;76644;76549;77531;6243;1284635;76812
5;16;50000;50000;4137;0;16;0;0;0;16;0;0.08274;0.0003932;;746011;746014;1363880;1376798;746011;745955;745958;1363940;1914792;745955
6;15;50000;50000;2252;0;16;0;0;0;16;0;0.04504;0.0003932;;406474;406593;2112958;2125198;406529;406417;406420;1496935;2113252;406417
7;14;50000;50000;693;0;16;0;0;0;16;0;0.01386;0.0003932;;125604;128000;2520436;2534175;126751;125682;128046;1368137;2520436;126786
8;13;100000;100000;219;0;8;0;0;0;8;0;0.00219;0.0001966;;40281;40415;2655190;2662165;40313;40224;40224;2655526;3132591;40224
9;12;100000;100000;6;0;8;0;0;0;8;0;6e-05;0.0001966;;1946;5098;2698707;2705345;2799;1889;2025;2699035;3127458;1954
10;11;100000;100000;2558;0;8;0;0;0;8;0;0.02558;0.0001966;;461554;461556;2704027;2710528;461554;461497;461617;2660545;2704617;461556
11;10;200000;200000;10007;0;4;4;2;0;4;2;0.050035;9.83e-05;;3163789;3163905;3173501;3175318;3163830;1803262;3163633;3174086;6940347;2483447
12;9;200000;200000;9206;0;4;0;-2;0;4;2;0.04603;9.83e-05;;1659023;1659026;6340373;6342530;1659023;1658965;3019481;3915664;6715328;2339187
13;8;200000;200000;4093;0;4;0;-1;0;4;1;0.020465;9.83e-05;;738088;738092;8002119;8004980;738090;738035;3389220;3174831;8377772;1400831
14;7;400000;400000;20366;0;2;4;0;0;2;4;0.050915;4.915e-05;;7680715;7680921;8742932;8746496;7680818;7680871;8203341;8744005;31341441;7942106
15;6;800000;800000;35149;0;1;3;0;0;1;3;0.04393625;2.4575e-05;;13512178;13512178;16426743;16426743;13512178;13512153;13512153;89826322;89826322;13512153
16;5;800000;800000;18846;0;1;1;0;0;1;1;0.0235575;2.4575e-05;;4755778;4755778;29941867;29941867;4755778;4755708;4755708;85067648;85067648;4755708
17;4;800000;800000;61052;0;1;5;0;0;1;5;0.076315;2.4575e-05;;28282497;28282497;34700591;34700591;28282497;27767023;27767023;57297659;57297659;27767023
18;3;800000;800000;63715;0;1;6;0;0;1;6;0.07964375;2.4575e-05;;39099320;39099320;62986034;62986034;39099320;31413874;31413874;25880763;25880763;31413874
19;2;800000;800000;17408;0;1;1;0;0;1;1;0.02176;2.4575e-05;;4496782;4496782;102088244;102088244;4496782;4496681;4496681;21381060;21381060;4496681
20;1;800000;800000;9884;0;1;2;1;0;1;1;0.012355;2.4575e-05;;13176532;13176532;106587916;106587916;13176532;4950196;4950196;16427842;16427842;4950196
;;800000;;;;;26;;;;26;0.8917225000000001;0.005406499999999998;0.8971290000000001
;;;;;;;0.0;;;;;
