ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1165;0;27;0;0;0;27;0;0.044807692307692305;0.0007561538461538463;;210700;210734;5357;25428;210728;210725;211588;4392;358229;211111
2;19;26000;26000;1810;0;27;0;0;0;27;0;0.06961538461538462;0.0007561538461538463;;326909;326916;218989;238937;326909;326703;327681;4392;239222;327246
3;18;78000;78000;5857;0;9;0;0;0;9;0;0.07508974358974359;0.00025205128205128206;;1055731;1055853;558594;568064;1055770;1055676;1055797;561575;7297989;1055754
4;17;78000;78000;4538;0;9;0;0;0;9;0;0.05817948717948718;0.00025205128205128206;;818196;818313;1617285;1626191;818272;818137;818258;1620260;6476698;818237
5;16;78000;78000;6151;0;9;0;0;0;9;0;0.07885897435897436;0.00025205128205128206;;1108770;1108774;2438570;2446661;1108770;1108713;1108719;2441504;5364953;1108714
6;15;78000;78000;8463;0;9;9;0;0;9;9;0.1085;0.00025205128205128206;;2074414;2074495;3550298;3557708;2074425;2073846;2074014;3280896;3560646;2073923
7;14;78000;78000;1475;0;9;0;0;0;9;0;0.01891025641025641;0.00025205128205128206;;266497;266499;5627671;5634477;266497;266442;266560;3011333;5637653;266505
8;13;78000;78000;5638;0;9;0;0;0;9;0;0.07228205128205129;0.00025205128205128206;;1016426;1016430;5897122;5903903;1016427;1016253;1016374;1992070;5907104;1016305
9;12;78000;78000;2223;0;9;0;0;0;9;0;0.0285;0.00025205128205128206;;401255;401257;6916504;6923289;401255;401199;401318;1587726;6926487;401262
10;11;78000;78000;4071;0;9;0;0;0;9;0;0.05219230769230769;0.00025205128205128206;;734127;734131;7320714;7327521;734128;734072;734075;850649;7330698;734072
11;10;78000;78000;164;0;9;0;0;0;9;0;0.0021025641025641025;0.00025205128205128206;;30387;30387;8057799;8064608;30387;30330;30330;817315;8067783;30330
12;9;78000;78000;1400;0;9;0;0;0;9;0;0.017948717948717947;0.00025205128205128206;;253117;253119;8091141;8097953;253117;252944;253735;561364;8100436;253069
13;8;234000;234000;189;0;3;0;0;0;3;0;0.0008076923076923077;8.401709401709403e-05;;34892;34892;8349941;8354029;34892;34835;34835;8357197;24759748;34835
14;7;234000;234000;6277;0;3;3;0;0;3;3;0.026824786324786326;8.401709401709403e-05;;1679976;1680036;8387669;8392439;1679998;1679746;1679773;8395597;23076413;1679760
15;6;234000;234000;30164;0;3;6;0;0;3;6;0.1289059829059829;8.401709401709403e-05;;14329502;14329770;10070542;10075959;14329611;14331591;14332094;8736682;10078929;14331779
16;5;234000;234000;2110;0;3;0;0;0;3;0;0.009017094017094017;8.401709401709403e-05;;380923;380925;24403146;24409056;380923;380866;380869;8352906;24414172;380867
17;4;702000;702000;7418;0;1;0;-2;0;1;2;0.010566951566951567;2.8005698005698007e-05;;1337061;1337061;24786904;24786904;1337061;10234624;10234624;69884382;69884382;10234624
18;3;702000;702000;6318;0;1;0;0;0;1;0;0.009;2.8005698005698007e-05;;1138828;1138828;26127023;26127023;1138828;1138890;1138890;68742358;68742358;1138890
19;2;702000;702000;26125;0;1;2;1;0;1;1;0.03721509971509972;2.8005698005698007e-05;;13602137;13602137;27268909;27268909;13602137;29504791;29504791;39234433;39234433;29504791
20;1;702000;702000;30761;0;1;2;0;0;1;2;0.04381908831908832;2.8005698005698007e-05;;38681615;38681615;40874104;40874104;38681615;14439185;14439185;24792114;24792114;14439185
;;702000;;;;;22;;;;23;0.8931438746438747;0.004480911680911681;0.8976247863247864
;;;;;;;-0.045454545454545456;;;;;
