ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;136;0;90;0;0;0;90;0;0.0136;0.0019660000000000003;;25333;25368;7980;25428;25362;25243;26225;7299;495641;25710
2;19;10000;10000;404;0;90;0;0;0;90;0;0.0404;0.0019660000000000003;;73579;73584;36226;53572;73579;73489;73527;36329;431266;73500
3;18;10000;10000;36;0;90;0;0;0;90;0;0.0036;0.0019660000000000003;;7352;7352;112689;129370;7352;7295;7295;112786;421017;7295
4;17;10000;10000;1015;0;90;0;0;0;90;0;0.1015;0.0019660000000000003;;183690;183692;122922;138941;183690;183596;183637;123030;321203;183608
5;16;10000;10000;1076;0;90;0;0;0;90;0;0.1076;0.0019660000000000003;;194672;194675;309512;324849;194672;194579;195558;7299;314878;195039
6;15;50000;50000;6008;0;18;0;-9;0;18;9;0.12016;0.0003932;;1083015;1083019;511590;521740;1083015;1082960;1590556;512175;1074545;1336679
7;14;50000;50000;1513;0;18;18;9;0;18;9;0.03026;0.0003932;;780971;781120;1597728;1607201;780984;273275;780923;789456;1598608;527050
8;13;50000;50000;758;0;18;0;0;0;18;0;0.01516;0.0003932;;137300;137440;2381823;2391128;137365;137243;137379;648904;2382728;137306
9;12;50000;50000;729;0;18;0;0;0;18;0;0.01458;0.0003932;;132081;134206;2520436;2531688;133098;132158;134880;513555;2520436;133342
10;11;100000;100000;1843;0;9;0;0;0;9;0;0.01843;0.0001966;;332847;332849;2658988;2666895;332847;332790;332794;2659441;2668099;332791
11;10;300000;300000;18277;0;3;9;0;0;3;9;0.060923333333333336;6.553333333333335e-05;;4814809;4815103;3000677;3003092;4814921;4814603;6965102;3004317;22837323;6248257
12;9;300000;300000;2393;0;3;0;0;0;3;0;0.007976666666666667;6.553333333333335e-05;;431856;431857;7818502;7821366;431856;431798;431802;7822394;22402064;431800
13;8;300000;300000;3072;0;3;0;-2;0;3;2;0.01024;6.553333333333335e-05;;554185;554187;8253081;8256644;554186;554131;1061566;8257671;21337063;892412
14;7;300000;300000;44196;0;3;21;0;0;3;21;0.14732;6.553333333333335e-05;;16150636;16150933;8809990;8814236;16150761;16150649;16151498;5180400;8815275;16151084
15;6;300000;300000;9256;0;3;6;2;0;3;4;0.030853333333333333;6.553333333333335e-05;;4832374;4832484;24963645;24968375;4832417;2175371;4832844;3002191;24969861;3061208
16;5;900000;900000;15788;0;1;2;-1;0;1;3;0.017542222222222223;2.1844444444444446e-05;;3859515;3859515;29798851;29798851;3859515;6517216;6517216;98808339;98808339;6517216
17;4;900000;900000;64263;0;1;10;0;0;1;10;0.07140333333333333;2.1844444444444446e-05;;50583987;50583987;33660436;33660436;50583987;48434961;48434961;50370300;50370300;48434961
18;3;900000;900000;18369;0;1;3;1;0;1;2;0.02041;2.1844444444444446e-05;;4831272;4831272;84247425;84247425;4831272;6474657;6474657;43892565;43892565;6474657
19;2;900000;900000;13773;0;1;2;0;0;1;2;0.015303333333333334;2.1844444444444446e-05;;5984239;5984239;89081699;89081699;5984239;3495910;3495910;40393577;40393577;3495910
20;1;900000;900000;30888;0;1;5;0;0;1;5;0.03432;2.1844444444444446e-05;;10251171;10251171;95068940;95068940;10251171;10588943;10588943;29801556;29801556;10588943
;;900000;;;;;76;;;;76;0.8815822222222224;0.012036288888888889;0.8936185111111112
;;;;;;;0.0;;;;;
