ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;2646;0;32;0;0;0;32;0;0.10176923076923076;0.0007561538461538463;;477394;477428;8854;25430;477422;477305;478281;8467;920259;477559
2;19;26000;26000;978;0;32;0;0;0;32;0;0.03761538461538461;0.0007561538461538463;;177038;177045;489157;506349;177038;176949;177928;8471;1212747;177116
3;18;26000;26000;3011;0;32;0;0;0;32;0;0.1158076923076923;0.0007561538461538463;;543219;543222;669098;686288;543219;543127;544104;8467;854495;543265
4;17;26000;26000;203;0;32;0;0;0;32;0;0.007807692307692308;0.0007561538461538463;;37408;37543;1215215;1232409;37435;37313;38295;8471;1352568;37465
5;16;26000;26000;75;0;32;0;0;0;32;0;0.0028846153846153848;0.0007561538461538463;;14356;14492;1255520;1272849;14449;14261;15243;8453;1383458;14522
6;15;26000;26000;576;0;32;0;0;0;32;0;0.022153846153846152;0.0007561538461538463;;104541;104541;1272905;1290105;104541;104446;105428;8465;1285477;104701
7;14;104000;104000;3130;0;8;0;0;0;8;0;0.030096153846153845;0.00018903846153846157;;564640;564643;1389949;1397547;564640;564582;564586;1392615;11378728;564583
8;13;104000;104000;19445;0;8;8;0;0;8;8;0.18697115384615384;0.00018903846153846157;;4884081;4884278;1957750;1965367;4884111;4884041;4884259;1960427;6491315;4884173
9;12;104000;104000;2680;0;8;0;-4;0;8;4;0.02576923076923077;0.00018903846153846157;;483518;483520;6845023;6852647;483518;483463;1864593;4615736;6848257;1173988
10;11;104000;104000;2076;0;8;0;0;0;8;0;0.01996153846153846;0.00018903846153846157;;374803;374805;7331721;7339348;374803;374747;374750;4238414;7334977;374747
11;10;104000;104000;3571;0;8;0;0;0;8;0;0.03433653846153846;0.00018903846153846157;;644129;644133;7709703;7717335;644129;644073;644077;3591764;7712960;644074
12;9;104000;104000;10868;0;8;8;4;0;8;4;0.1045;0.00018903846153846157;;3339037;3339161;8357011;8364647;3339095;1958231;3339201;1630953;8360287;2648699
13;8;104000;104000;947;0;8;0;0;0;8;0;0.009105769230769232;0.00018903846153846157;;171317;171452;11698923;11706999;171400;171395;173692;1456984;11700436;172374
14;7;104000;104000;319;0;8;0;0;0;8;0;0.003067307692307692;0.00018903846153846157;;58418;59485;11872872;11880436;58710;58362;58364;1396046;11877378;58362
15;6;208000;208000;10480;0;4;0;0;0;4;0;0.05038461538461538;9.451923076923079e-05;;1888451;1888456;11933789;11943121;1888452;1888398;1891052;11946189;16740436;1889090
16;5;208000;208000;1421;0;4;4;2;0;4;2;0.00683173076923077;9.451923076923079e-05;;1636914;1637058;13825186;13835221;1636974;256719;1637222;13838266;16482583;946967
17;4;208000;208000;8804;0;4;0;-2;0;4;2;0.042326923076923074;9.451923076923079e-05;;1586654;1586657;15465193;15475871;1586655;1586599;2968504;13500436;15479572;2277165
18;3;208000;208000;8667;0;4;0;0;0;4;0;0.04166826923076923;9.451923076923079e-05;;1562002;1562006;17054793;17066174;1562003;1561834;1561949;11936904;17069875;1561919
19;2;832000;832000;26602;0;1;2;0;0;1;2;0.03197355769230769;2.3629807692307696e-05;;18108034;18108034;18619742;18619742;18108034;35368357;35368357;34200436;34200436;35368357
20;1;832000;832000;12528;0;1;2;0;0;1;2;0.015057692307692308;2.3629807692307696e-05;;32824145;32824145;36730946;36730946;32824145;15576393;15576393;18623239;18623239;15576393
;;832000;;;;;24;;;;24;0.8900889423076923;0.0064745673076923105;0.8965635096153847
;;;;;;;0.0;;;;;
