ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;26;0;64;0;0;0;64;0;0.0026;0.0019660000000000003;;5545;5580;6232;25451;5574;5455;6437;5231;305785;5766
2;19;10000;10000;941;0;64;0;0;0;64;0;0.0941;0.0019660000000000003;;170375;170381;14689;34523;170375;170285;171265;5231;141075;170560
3;18;10000;10000;552;0;64;0;0;0;64;0;0.0552;0.0019660000000000003;;100223;100223;187945;207798;100223;100128;101110;5231;211269;100492
4;17;40000;40000;3351;0;16;0;0;0;16;0;0.083775;0.0004915000000000001;;604536;604540;299421;310922;604536;604362;604484;301145;2268273;604418
5;16;40000;40000;2950;0;16;0;-8;0;16;8;0.07375;0.0004915000000000001;;532121;532240;906971;918473;532148;532181;824749;908667;1440436;678007
6;15;40000;40000;296;0;16;0;0;0;16;0;0.0074;0.0004915000000000001;;54136;56087;1440436;1453724;55538;54079;54079;1371588;1444177;54079
7;14;40000;40000;2449;0;16;16;8;0;16;8;0.061225;0.0004915000000000001;;733472;733574;1499348;1510876;733480;441879;733035;926646;1501322;587443
8;13;40000;40000;1233;0;16;0;0;0;16;0;0.030825;0.0004915000000000001;;222944;222945;2235836;2247380;222944;222888;223008;700577;2237443;222943
9;12;40000;40000;557;0;16;0;0;0;16;0;0.013925;0.0004915000000000001;;101257;101260;2461791;2473337;101257;101067;101203;596448;2463418;101130
10;11;40000;40000;1247;0;16;0;0;0;16;0;0.031175;0.0004915000000000001;;225459;225461;2566060;2577628;225459;225403;225405;367984;2567709;225403
11;10;40000;40000;349;0;16;0;0;0;16;0;0.008725;0.0004915000000000001;;63690;63690;2794531;2806118;63690;63633;63770;301175;2796199;63696
12;9;160000;160000;10891;0;4;4;-2;0;4;6;0.06806875;0.00012287500000000002;;2254099;2254142;2865303;2872824;2254109;2253619;5115881;2875444;13923587;3684724
13;8;160000;160000;12919;0;4;8;2;0;4;6;0.08074375;0.00012287500000000002;;5479672;5479967;5122223;5130402;5479781;2618513;5480654;5132604;11301556;4049581
14;7;160000;160000;1360;0;4;4;0;0;4;4;0.0085;0.00012287500000000002;;537317;537327;10604968;10613649;537321;536846;536887;10616762;10761185;536860
15;6;160000;160000;7024;0;4;0;-2;0;4;2;0.0439;0.00012287500000000002;;1265986;1266023;11145066;11154450;1266012;1266080;4128660;6619859;11157416;2697278
16;5;160000;160000;9587;0;4;8;2;0;4;6;0.05991875;0.00012287500000000002;;4879727;4882749;12413867;12423959;4881213;2018282;4880551;4598673;12427031;3449425
17;4;160000;160000;4498;0;4;4;0;0;4;4;0.0281125;0.00012287500000000002;;1102524;1102534;17296485;17307165;1102530;1102047;1102075;3493744;17311119;1102063
18;3;160000;160000;3454;0;4;0;0;0;4;0;0.0215875;0.00012287500000000002;;622950;622952;18401787;18413179;622950;622892;623012;2867878;18416723;622953
19;2;640000;640000;44516;0;1;6;0;0;1;6;0.06955625;3.0718750000000005e-05;;31083728;31083728;19027515;19027515;31083728;49839099;49839099;27424808;27424808;49839099
20;1;640000;640000;25843;0;1;4;0;0;1;4;0.0403796875;3.0718750000000005e-05;;27137849;27137849;50114413;50114413;27137849;8390346;8390346;19031216;19031216;8390346
;;640000;;;;;54;;;;54;0.8834671875;0.0107515625;0.89421875
;;;;;;;0.0;;;;;
