ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;769;0;27;0;0;0;27;0;0.026517241379310344;0.0006779310344827587;;139284;139319;6232;25428;139313;139194;140176;5231;47804;139649
2;19;29000;29000;29;0;27;0;0;0;27;0;0.001;0.0006779310344827587;;6072;6077;148452;167523;6072;5982;6020;18083;167691;5999
3;18;29000;29000;46;0;27;0;0;0;27;0;0.001586206896551724;0.0006779310344827587;;9137;9271;157429;175814;9146;9042;10024;5245;176626;9547
4;17;87000;87000;6217;0;9;0;0;0;9;0;0.07145977011494253;0.0002259770114942529;;1120639;1120758;176745;187302;1120716;1120581;1120701;178053;6523850;1120620
5;16;87000;87000;1873;0;9;0;0;0;9;0;0.02152873563218391;0.0002259770114942529;;338253;338255;1300532;1310271;338253;338196;338199;1301813;6182585;338196
6;15;87000;87000;3499;0;9;0;0;0;9;0;0.0402183908045977;0.0002259770114942529;;631059;631062;1641796;1651130;631060;631004;631122;1643071;5548394;631067
7;14;87000;87000;7235;0;9;0;-5;0;9;5;0.08316091954022989;0.0002259770114942529;;1303998;1304000;2275886;2285204;1303998;1303941;1473551;2277138;4071907;1398110
8;13;87000;87000;5824;0;9;0;0;0;9;0;0.06694252873563218;0.0002259770114942529;;1049900;1049903;3582914;3592214;1049900;1049843;1049848;3008443;3594706;1049843
9;12;87000;87000;8750;0;9;9;5;0;9;4;0.10057471264367816;0.0002259770114942529;;1746820;1746926;4635826;4645128;1746836;1576873;1746376;1428505;4647618;1652200
10;11;87000;87000;6922;0;9;0;0;0;9;0;0.0795632183908046;0.0002259770114942529;;1247658;1247663;6385667;6394980;1247660;1247486;1247606;177841;6397040;1247576
11;10;261000;261000;30369;0;3;3;-2;0;3;5;0.11635632183908046;7.532567049808429e-05;;5640115;5640182;7642050;7645668;5640141;5639852;13276991;7647710;14830268;10731169
12;9;261000;261000;1078;0;3;0;0;0;3;0;0.004130268199233717;7.532567049808429e-05;;195029;195031;13284954;13289216;195029;194974;194975;13291036;14631834;194974
13;8;261000;261000;18194;0;3;3;2;0;3;1;0.06970881226053639;7.532567049808429e-05;;10914057;10914213;13482706;13487670;10914119;3277862;10914618;11345086;13489486;5823447
14;7;261000;261000;4923;0;3;0;-2;0;3;2;0.018862068965517242;7.532567049808429e-05;;887604;887606;24399641;24405181;887605;887547;1056642;10285646;24407585;1000269
15;6;261000;261000;7816;0;3;3;2;0;3;1;0.029946360153256704;7.532567049808429e-05;;1578012;1578030;25289967;25296210;1578023;1408642;1577747;8874206;25298610;1465011
16;5;261000;261000;6810;0;3;0;0;0;3;0;0.026091954022988507;7.532567049808429e-05;;1227497;1227499;26870717;26877664;1227497;1227441;1227443;7643966;26879838;1227441
17;4;783000;783000;73634;0;1;3;-1;0;1;4;0.09404086845466156;2.5108556832694765e-05;;49177303;49177303;28100938;28100938;49177303;49348975;49348975;41659770;41659770;49348975
18;3;783000;783000;10961;0;1;1;1;0;1;0;0.013998722860791827;2.5108556832694765e-05;;9611189;9611189;77281299;77281299;9611189;1975099;1975099;39681537;39681537;1975099
19;2;783000;783000;17665;0;1;1;0;0;1;1;0.02256066411238825;2.5108556832694765e-05;;3352025;3352025;86895546;86895546;3352025;10819340;10819340;28859063;28859063;10819340
20;1;783000;783000;4174;0;1;0;0;0;1;0;0.005330779054916986;2.5108556832694765e-05;;752675;752675;90250629;90250629;752675;752622;752622;28103307;28103307;752622
;;783000;;;;;23;;;;23;0.8935785440613025;0.004168020434227333;0.8977465644955299
;;;;;;;0.0;;;;;
