ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3606;0;16;0;0;0;16;0;0.1243448275862069;0.0006779310344827587;;650317;650352;7980;25428;650345;650228;650384;202150;1733128;650343
2;19;29000;29000;1054;0;16;0;0;0;16;0;0.0363448275862069;0.0006779310344827587;;190707;190713;661209;678554;190707;190617;191594;7313;2174845;190857
3;18;29000;29000;1679;0;16;0;0;0;16;0;0.05789655172413793;0.0006779310344827587;;303335;303337;854819;871479;303335;303125;304102;7299;2073178;303459
4;17;29000;29000;547;0;16;0;0;0;16;0;0.018862068965517242;0.0006779310344827587;;99258;99463;1161053;1177033;99421;99227;100209;7299;2277146;99575
5;16;29000;29000;6111;0;16;0;0;0;16;0;0.21072413793103448;0.0006779310344827587;;1101563;1104501;1260436;1278707;1101757;1101469;1102449;7317;1275157;1101676
6;15;116000;116000;3493;0;4;0;0;0;4;0;0.03011206896551724;0.00016948275862068967;;629971;629974;2377030;2382488;629972;629913;629917;2379413;7807552;629914
7;14;116000;116000;762;0;4;0;0;0;4;0;0.0065689655172413795;0.00016948275862068967;;138165;138167;3010125;3014901;138165;138109;138111;3012504;7666925;138109
8;13;116000;116000;693;0;4;0;-2;0;4;2;0.005974137931034483;0.00016948275862068967;;125739;125739;3151412;3155508;125739;125683;2493918;3153785;5170489;1309759
9;12;116000;116000;553;0;4;0;0;0;4;0;0.004767241379310345;0.00016948275862068967;;100410;100410;3280274;3283689;100410;100353;100353;3282643;5067618;100353
10;11;116000;116000;1628;0;4;0;0;0;4;0;0.01403448275862069;0.00016948275862068967;;294157;294157;3383809;3386543;294157;294099;294102;3386170;4771001;294099
11;10;116000;116000;78;0;4;0;0;0;4;0;0.0006724137931034483;0.00016948275862068967;;14900;14900;3681089;3683142;14900;14843;14843;3683444;4753640;14843
12;9;116000;116000;1591;0;4;0;0;0;4;0;0.01371551724137931;0.00016948275862068967;;287492;287493;3699113;3700486;287492;287435;287436;3701460;4463686;287435
13;8;116000;116000;11518;0;4;4;2;0;4;2;0.09929310344827587;0.00016948275862068967;;4443583;4443754;3989729;3990421;4443629;2075361;4443513;2379500;3992356;3259434
14;7;464000;464000;2030;0;1;0;0;0;1;0;0.004375;4.2370689655172416e-05;;366509;366509;8436617;8436617;366509;366452;366452;61661358;61661358;366452
15;6;464000;464000;41168;0;1;3;0;0;1;3;0.08872413793103448;4.2370689655172416e-05;;20588432;20588432;8806016;8806016;20588432;20590094;20590094;41068298;41068298;20590094
16;5;464000;464000;35343;0;1;2;0;0;1;2;0.07617025862068966;4.2370689655172416e-05;;11102541;11102541;29397338;29397338;11102541;11102578;11102578;29962754;29962754;11102578
17;4;464000;464000;7890;0;1;1;0;0;1;1;0.017004310344827585;4.2370689655172416e-05;;9860729;9860729;40500436;40500436;9860729;9860824;9860824;20098964;20098964;9860824
18;3;464000;464000;23274;0;1;1;0;0;1;1;0.05015948275862069;4.2370689655172416e-05;;6561184;6561184;50364055;50364055;6561184;6560555;6560555;13535443;13535443;6560555
19;2;464000;464000;7312;0;1;1;0;0;1;1;0.01575862068965517;4.2370689655172416e-05;;3685487;3685487;56928129;56928129;3685487;3686102;3686102;9846375;9846375;3686102
20;1;464000;464000;7787;0;1;0;0;0;1;0;0.016782327586206895;4.2370689655172416e-05;;1403483;1403483;60616506;60616506;1403483;1403426;1403426;8439983;8439983;1403426
;;464000;;;;;12;;;;12;0.8922844827586209;0.005042112068965518;0.8973265948275865
;;;;;;;0.0;;;;;
