ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;75;0;80;0;0;0;80;0;0.006818181818181818;0.0017872727272727274;;14351;14386;5357;25428;14380;14261;15243;4392;32697;14726
2;19;11000;11000;17;0;80;0;0;0;80;0;0.0015454545454545454;0.0017872727272727274;;3913;3918;22621;42590;3913;3823;4805;4392;26157;4280
3;18;55000;55000;292;0;16;0;0;0;16;0;0.005309090909090909;0.00035745454545454546;;53422;53422;32609;48722;53422;53365;53365;32328;451904;53365
4;17;55000;55000;534;0;16;0;0;0;16;0;0.009709090909090909;0.00035745454545454546;;97110;97112;88986;104517;97110;97053;97056;88697;351839;97053
5;16;55000;55000;1658;0;16;0;0;0;16;0;0.030145454545454545;0.00035745454545454546;;299444;299446;189051;204583;299444;299388;299390;37892;188942;299388
6;15;110000;110000;4555;0;8;0;0;0;8;0;0.04140909090909091;0.00017872727272727273;;821369;821374;496212;506983;821371;821196;821317;2604328;4521907;821255
7;14;110000;110000;18322;0;8;16;0;0;8;16;0.16656363636363636;0.00017872727272727273;;3360616;3360727;1320689;1331494;3360636;3359700;3359933;1153249;3435767;3359773
8;13;110000;110000;2380;0;8;0;0;0;8;0;0.021636363636363638;0.00017872727272727273;;429509;429511;4684441;4695241;429509;429454;429791;720436;6798650;429579
9;12;110000;110000;1188;0;8;0;0;0;8;0;0.0108;0.00017872727272727273;;214834;214836;5117071;5127877;214835;214778;214898;502590;7231399;214807
10;11;220000;220000;302;0;4;0;0;0;4;0;0.0013727272727272726;8.936363636363636e-05;;55224;55359;5340398;5345837;55257;55167;55167;5340601;22352949;55167
11;10;220000;220000;36982;0;4;16;0;0;4;16;0.1681;8.936363636363636e-05;;7242012;7242269;5398970;5404564;7242138;7240814;7246630;5399165;15103198;7243715
12;9;220000;220000;30445;0;4;12;0;0;4;12;0.13838636363636364;8.936363636363636e-05;;5573360;5573376;12644441;12649943;5573368;5572364;6034385;9060368;12643591;5803338
13;8;220000;220000;20301;0;4;8;0;0;4;8;0.09227727272727272;8.936363636363636e-05;;9021972;9022072;18220606;18226675;9021999;3715892;4183197;5341665;18219391;3949556
14;7;440000;440000;2798;0;2;2;0;0;2;2;0.006359090909090909;4.468181818181818e-05;;534051;534061;27245120;27251791;534056;533823;535112;27249357;35460436;534467
15;6;440000;440000;3353;0;2;0;0;0;2;0;0.007620454545454546;4.468181818181818e-05;;604777;604780;27782064;27789446;604778;604719;604724;27786821;34853640;604721
16;5;440000;440000;39022;0;2;8;0;0;2;8;0.08868636363636363;4.468181818181818e-05;;7610059;7610172;28389734;28397813;7610115;7608190;7608685;27242484;28395181;7608437
17;4;880000;880000;16119;0;1;1;0;0;1;1;0.018317045454545454;2.234090909090909e-05;;2935728;2935728;36000436;36000436;2935728;2933271;2933271;75908567;75908567;2933271
18;3;880000;880000;30785;0;1;4;1;0;1;3;0.034982954545454546;2.234090909090909e-05;;33342275;33342275;38939222;38939222;33342275;5633955;5633955;70271478;70271478;5633955
19;2;880000;880000;15192;0;1;1;-1;0;1;2;0.017263636363636363;2.234090909090909e-05;;2766994;2766994;72284555;72284555;2766994;3257179;3257179;67011165;67011165;3257179
20;1;880000;880000;20742;0;1;2;0;0;1;2;0.023570454545454544;2.234090909090909e-05;;3796005;3796005;75054607;75054607;3796005;31009517;31009517;35998514;35998514;31009517
;;880000;;;;;70;;;;70;0.8908727272727273;0.005942681818181821;0.8968154090909091
;;;;;;;0.0;;;;;
