ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3337;0;18;0;0;0;18;0;0.11506896551724138;0.0006779310344827587;;601884;601919;10608;25428;601912;601795;602773;11020;929739;602283
2;19;29000;29000;1688;0;18;0;0;0;18;0;0.05820689655172414;0.0006779310344827587;;304945;304952;615423;630121;304945;304855;304897;606921;1212052;304883
3;18;29000;29000;460;0;18;0;0;0;18;0;0.015862068965517243;0.0006779310344827587;;83665;83665;923270;937285;83665;83608;83744;520229;1125489;83672
4;17;29000;29000;123;0;18;0;0;0;18;0;0.004241379310344828;0.0006779310344827587;;23009;23009;1009834;1023169;23009;22952;22952;494329;1108226;22952
5;16;29000;29000;464;0;18;0;0;0;18;0;0.016;0.0006779310344827587;;84512;84514;1035741;1048503;84512;84322;84458;407058;1134132;84386
6;15;29000;29000;1199;0;18;0;0;0;18;0;0.041344827586206896;0.0006779310344827587;;216824;216826;1123152;1135917;216824;216767;216769;187340;1221409;216767
7;14;29000;29000;417;0;18;0;0;0;18;0;0.014379310344827586;0.0006779310344827587;;75930;75930;1342875;1355641;75930;75873;76714;108404;1440436;76040
8;13;29000;29000;515;0;18;0;0;0;18;0;0.017758620689655173;0.0006779310344827587;;93693;93694;1421702;1434471;93693;93464;94446;11030;1426160;93945
9;12;87000;87000;9198;0;6;0;0;0;6;0;0.10572413793103448;0.0002259770114942529;;1657576;1657581;1520444;1531064;1657577;1657519;1657524;2538490;2809726;1657521
10;11;87000;87000;5573;0;6;0;-3;0;6;3;0.06405747126436781;0.0002259770114942529;;1004730;1004734;3181293;3191951;1004731;1004675;2524263;1531127;4470596;1764426
11;10;174000;174000;791;0;3;0;0;0;3;0;0.004545977011494253;0.00011298850574712645;;143384;143385;4195759;4199997;143384;143328;143329;4203393;18322757;143328
12;9;174000;174000;3038;0;3;0;0;0;3;0;0.017459770114942527;0.00011298850574712645;;548064;548066;4341866;4346803;548064;548009;548012;4350175;17771382;548010
13;8;174000;174000;18909;0;3;3;0;0;3;3;0.10867241379310345;0.00011298850574712645;;4925244;4925438;4892654;4898290;4925309;4926128;4929080;4901659;12839113;4928043
14;7;174000;174000;12524;0;3;3;0;0;3;3;0.07197701149425287;0.00011298850574712645;;3774760;3774881;9820814;9826960;3774807;3775852;3775894;9053644;9831261;3775872
15;6;174000;174000;4047;0;3;0;0;0;3;0;0.023258620689655174;0.00011298850574712645;;729812;729814;13598417;13605164;729813;729754;729757;8321089;13610636;729756
16;5;174000;174000;10331;0;3;3;0;0;3;3;0.0593735632183908;0.00011298850574712645;;6050716;6050797;14330951;14338401;6050748;3381151;3383804;4936822;14343852;3382141
17;4;174000;174000;4078;0;3;3;3;0;3;0;0.023436781609195403;0.00011298850574712645;;2253894;2253901;20384358;20392444;2253896;735329;735333;4198695;17731025;735331
18;3;522000;522000;14408;0;1;0;-1;0;1;1;0.027601532567049808;3.7662835249042144e-05;;2596087;2596087;22640869;22640869;2596087;4115112;4115112;56298053;56298053;4115112
19;2;522000;522000;49415;0;1;3;1;0;1;2;0.09466475095785441;3.7662835249042144e-05;;34586968;34586968;25240070;25240070;34586968;33078318;33078318;23216545;23216545;33078318
20;1;522000;522000;3127;0;1;0;0;0;1;0;0.0059904214559386975;3.7662835249042144e-05;;564097;564097;59830152;59830152;564097;564042;564042;22649313;22649313;564042
;;522000;;;;;15;;;;15;0.8896245210727969;0.0067793103448275825;0.8964038314176245
;;;;;;;0.0;;;;;
