ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;458;0;48;0;0;0;48;0;0.03523076923076923;0.0015123076923076926;;83303;83338;6232;25428;83332;83213;84195;5231;90686;83696
2;19;13000;13000;37;0;48;0;0;0;48;0;0.0028461538461538463;0.0015123076923076926;;7517;7522;92448;111542;7517;7427;7465;60546;148591;7437
3;18;13000;13000;282;0;48;0;0;0;48;0;0.02169230769230769;0.0015123076923076926;;51620;51620;102867;121278;51620;51525;52507;5231;108694;51986
4;17;39000;39000;949;0;16;0;0;0;16;0;0.024333333333333332;0.0005041025641025641;;171825;171827;162643;175117;171825;171768;171771;163005;1845630;171769
5;16;39000;39000;618;0;16;0;0;0;16;0;0.015846153846153847;0.0005041025641025641;;112240;112241;337464;349272;112240;112183;112185;337836;1730380;112183
6;15;39000;39000;2360;0;16;0;0;0;16;0;0.06051282051282051;0.0005041025641025641;;425922;425924;452714;463843;425922;425864;425869;453082;1301447;425865
7;14;39000;39000;1571;0;16;0;0;0;16;0;0.040282051282051284;0.0005041025641025641;;283887;283889;881648;892375;283887;283830;283834;882010;1014708;283830
8;13;39000;39000;4637;0;16;0;0;0;16;0;0.1188974358974359;0.0005041025641025641;;836125;836130;1168543;1179272;836126;836070;836074;162909;1169182;836070
9;12;156000;156000;3075;0;4;4;1;0;4;3;0.01971153846153846;0.00012602564102564103;;712569;712652;2011910;2018413;712595;711706;712788;2012420;11245458;712203
10;11;156000;156000;487;0;4;0;0;0;4;0;0.0031217948717948718;0.00012602564102564103;;88527;88527;2727787;2734290;88527;88470;88470;2246431;11960530;88470
11;10;156000;156000;1249;0;4;0;0;0;4;0;0.008006410256410256;0.00012602564102564103;;225817;225819;2819607;2826112;225817;225761;225879;2017983;12052347;225790
12;9;312000;312000;17974;0;2;2;-1;0;2;3;0.05760897435897436;6.301282051282051e-05;;3395572;3395626;3051596;3055242;3395599;3395285;5403357;13239699;23725133;4399321
13;8;312000;312000;19337;0;2;6;2;0;2;4;0.0619775641025641;6.301282051282051e-05;;5806375;5806588;6450000;6454293;5806481;3640752;5810890;9596093;27123953;4725821
14;7;312000;312000;4182;0;2;0;-2;0;2;2;0.013403846153846153;6.301282051282051e-05;;754104;754106;12259366;12264147;754105;754167;2919472;6673767;32938212;1836819
15;6;312000;312000;19212;0;2;4;1;0;2;3;0.06157692307692308;6.301282051282051e-05;;5626537;5626582;13016250;13021729;5626559;3618424;5626344;3052489;33695745;4622384
16;5;624000;624000;7942;0;1;1;-1;0;1;2;0.012727564102564103;3.150641025641026e-05;;1588625;1588625;18645610;18645610;1588625;3596439;3596439;76285840;76285840;3596439
17;4;624000;624000;40135;0;1;5;1;0;1;4;0.06431891025641026;3.150641025641026e-05;;12758173;12758173;20237237;20237237;12758173;9708893;9708893;66574093;66574093;9708893
18;3;624000;624000;53554;0;1;6;0;0;1;6;0.08582371794871795;3.150641025641026e-05;;14291837;14291837;32998412;32998412;14291837;15339713;15339713;51231526;51231526;15339713
19;2;624000;624000;78614;0;1;9;0;0;1;9;0.12598397435897435;3.150641025641026e-05;;40662733;40662733;47293251;47293251;40662733;24018075;24018075;27210373;27210373;24018075
20;1;624000;624000;33763;0;1;4;0;0;1;4;0.054107371794871795;3.150641025641026e-05;;8561910;8561910;87958594;87958594;8561910;8561385;8561385;18645910;18645910;8561385
;;624000;;;;;41;;;;40;0.8880096153846153;0.007845096153846154;0.8958547115384614
;;;;;;;0.024390243902439025;;;;;
