ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;3605;0;27;0;0;0;27;0;0.15020833333333333;0.0008191666666666667;;650130;650165;7106;25428;650158;650158;651018;6225;664793;650542
2;19;24000;24000;1275;0;27;0;0;0;27;0;0.053125;0.0008191666666666667;;230486;230606;660151;678367;230495;230435;230554;411880;1065403;230460
3;18;24000;24000;726;0;27;0;0;0;27;0;0.03025;0.0008191666666666667;;131537;133717;893542;911190;132092;131480;131616;277315;1164443;131562
4;17;24000;24000;1480;0;27;0;0;0;27;0;0.06166666666666667;0.0008191666666666667;;267516;267518;1028113;1044946;267516;267306;268284;6225;1042465;267854
5;16;72000;72000;403;0;9;0;0;0;9;0;0.005597222222222222;0.0002730555555555556;;73397;73397;1307251;1314680;73397;73340;73477;1309355;3725640;73412
6;15;72000;72000;2917;0;9;0;0;0;9;0;0.04051388888888889;0.0002730555555555556;;526287;526290;1383716;1390465;526288;526232;526234;1385792;3196663;526232
7;14;72000;72000;445;0;9;0;0;0;9;0;0.0061805555555555555;0.0002730555555555556;;81096;81097;1913070;1919140;81096;80905;81041;1915141;3113298;80962
8;13;72000;72000;734;0;9;0;0;0;9;0;0.010194444444444445;0.0002730555555555556;;132982;132982;1997231;2002620;132982;132925;133061;1999297;2977775;132998
9;12;72000;72000;1284;0;9;0;0;0;9;0;0.017833333333333333;0.0002730555555555556;;232241;232243;2133280;2137990;232241;232068;232186;2135339;2743245;232118
10;11;72000;72000;1650;0;9;0;0;0;9;0;0.022916666666666665;0.0002730555555555556;;297999;298000;2368588;2372619;297999;297943;298062;2370641;2442722;298006
11;10;72000;72000;3037;0;9;0;0;0;9;0;0.042180555555555554;0.0002730555555555556;;547894;547898;2669653;2673102;547894;547837;547842;1884932;2675146;547838
12;9;72000;72000;3175;0;9;0;0;0;9;0;0.044097222222222225;0.0002730555555555556;;572848;572853;3220635;3224085;572849;572674;572796;1309141;3226109;572727
13;8;216000;216000;2284;0;3;0;0;0;3;0;0.010574074074074074;9.101851851851852e-05;;412238;412239;3798520;3800002;412238;412181;412297;3802048;19170101;412220
14;7;216000;216000;10502;0;3;3;-1;0;3;4;0.04862037037037037;9.101851851851852e-05;;3191354;3191510;4213592;4215757;3191406;3191000;6989155;3801296;12177354;4457069
15;6;648000;648000;7893;0;1;1;1;0;1;0;0.012180555555555556;3.033950617283951e-05;;2720910;2720910;7407936;7407936;2720910;1422497;1422497;88511947;88511947;1422497
16;5;648000;648000;68177;0;1;5;-1;0;1;6;0.10521141975308641;3.033950617283951e-05;;23769582;23769582;10131792;10131792;23769582;25074173;25074173;63434864;63434864;25074173
17;4;648000;648000;4393;0;1;1;1;0;1;0;0.006779320987654321;3.033950617283951e-05;;2090367;2090367;33904320;33904320;2090367;792144;792144;62639698;62639698;792144
18;3;648000;648000;34677;0;1;2;-1;0;1;3;0.05351388888888889;3.033950617283951e-05;;14955552;14955552;35997636;35997636;14955552;12641585;12641585;49995091;49995091;12641585
19;2;648000;648000;34341;0;1;3;0;0;1;3;0.05299537037037037;3.033950617283951e-05;;12579642;12579642;50956134;50956134;12579642;16194677;16194677;33797392;33797392;16194677
20;1;648000;648000;75467;0;1;7;1;0;1;6;0.11646141975308642;3.033950617283951e-05;;33790848;33790848;63538722;63538722;33790848;26383903;26383903;7410467;7410467;26383903
;;648000;;;;;22;;;;22;0.8911003086419753;0.0058251851851851884;0.8969254938271605
;;;;;;;0.0;;;;;
