ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;274;0;40;0;0;0;40;0;0.01191304347826087;0.0008547826086956522;;50187;50222;7106;25428;50216;50097;52334;6225;1312679;50595
2;19;23000;23000;154;0;40;0;0;0;40;0;0.0066956521739130435;0.0008547826086956522;;28580;28585;60206;78426;28580;28490;30725;6225;1318757;28878
3;18;23000;23000;1340;0;40;0;0;0;40;0;0.058260869565217394;0.0008547826086956522;;242204;242207;91669;109225;242204;242111;243089;6225;1105176;242422
4;17;23000;23000;5586;0;40;0;0;0;40;0;0.2428695652173913;0.0008547826086956522;;1007059;1007064;336770;353647;1007059;1006848;1007829;6225;352865;1007173
5;16;92000;92000;1686;0;10;0;0;0;10;0;0.01832608695652174;0.00021369565217391304;;304593;304595;1350021;1362926;304593;304537;304538;1350065;1534321;304537
6;15;92000;92000;170;0;10;0;0;0;10;0;0.0018478260869565217;0.00021369565217391304;;31458;31458;1657682;1669906;31458;31401;31401;1486178;1670459;31401
7;14;92000;92000;733;0;10;0;0;0;10;0;0.007967391304347825;0.00021369565217391304;;132946;132947;1692207;1703752;132946;132890;132891;1350182;1704982;132890
8;13;460000;460000;5725;0;2;0;0;0;2;0;0.012445652173913043;4.2739130434782616e-05;;1031967;1031969;1837542;1839082;1031968;1032029;1032029;18692402;39884065;1032029
9;12;460000;460000;26777;0;2;4;0;0;2;4;0.05821086956521739;4.2739130434782616e-05;;7518163;7518375;2872764;2873603;7518269;7517508;7998755;19727717;31882680;7758131
10;11;460000;460000;41891;0;2;6;0;0;2;6;0.09106739130434782;4.2739130434782616e-05;;12067779;12067934;10394180;10394532;12067856;11586365;12067356;20293685;27248531;11826860
11;10;460000;460000;35537;0;2;4;0;0;2;4;0.07725434782608695;4.2739130434782616e-05;;9095457;9095470;22465020;22465212;9095463;9094808;9576295;10714760;39319200;9335551
12;9;460000;460000;13443;0;2;2;0;0;2;2;0.02922391304347826;4.2739130434782616e-05;;4250100;4250137;31563044;31563924;4250118;3769037;4250202;6943093;48417319;4009619
13;8;460000;460000;10474;0;2;2;0;0;2;2;0.022769565217391305;4.2739130434782616e-05;;3234566;3234580;35815735;35817279;3234573;3234221;3234399;3706064;52670834;3234310
14;7;460000;460000;10334;0;2;0;0;0;2;0;0.02246521739130435;4.2739130434782616e-05;;1862288;1862289;39052855;39055115;1862288;1862113;1862116;1841321;55908366;1862114
15;6;920000;920000;29131;0;1;2;0;0;1;2;0.03166413043478261;2.1369565217391308e-05;;7941559;7941559;40917697;40917697;7941559;8422154;8422154;93067618;93067618;8422154
16;5;920000;920000;19969;0;1;2;0;0;1;2;0.021705434782608696;2.1369565217391308e-05;;6772796;6772796;48862202;48862202;6772796;6291204;6291204;86773784;86773784;6291204
17;4;920000;920000;19951;0;1;1;0;0;1;1;0.02168586956521739;2.1369565217391308e-05;;4941474;4941474;55637944;55637944;4941474;5435119;5435119;81336035;81336035;5435119
18;3;920000;920000;76615;0;1;5;0;0;1;5;0.08327717391304348;2.1369565217391308e-05;;21015863;21015863;60582364;60582364;21015863;21014953;21014953;60318060;60318060;21014953
19;2;920000;920000;16120;0;1;2;1;0;1;1;0.017521739130434782;2.1369565217391308e-05;;45171840;45171840;81601173;81601173;45171840;4251196;4251196;56063842;56063842;4251196
20;1;920000;920000;51484;0;1;3;-1;0;1;4;0.05596086956521739;2.1369565217391308e-05;;13795534;13795534;126775567;126775567;13795534;15142096;15142096;40918724;40918724;15142096
;;920000;;;;;33;;;;33;0.893132608695652;0.0044876086956521745;0.8976202173913042
;;;;;;;0.0;;;;;
