ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;899;0;48;0;0;0;48;0;0.047315789473684214;0.0010347368421052632;;162711;162845;5357;185494;162711;162720;163568;4392;64361;163131
2;19;19000;19000;190;0;48;0;0;0;48;0;0.01;0.0010347368421052632;;35057;35198;170946;351107;35176;34967;35949;4412;175239;35497
3;18;38000;38000;59;0;24;0;0;0;24;0;0.0015526315789473684;0.0005173684210526316;;11483;11483;213155;228324;11483;11426;11563;213084;1266613;11477
4;17;38000;38000;697;0;24;0;0;0;24;0;0.018342105263157896;0.0005173684210526316;;126318;126457;227576;242471;126335;126261;126398;227495;1137183;126266
5;16;38000;38000;3439;0;24;0;0;0;24;0;0.0905;0.0005173684210526316;;620247;620615;356851;371881;620415;620307;620311;356762;513863;620307
6;15;38000;38000;1555;0;24;0;0;0;24;0;0.04092105263157895;0.0005173684210526316;;281014;281016;980169;995086;281014;280840;280960;217057;980347;280894
7;14;76000;76000;2116;0;12;0;0;0;12;0;0.027842105263157894;0.0002586842105263158;;381994;381996;1267804;1279056;381994;381937;381941;1267993;2958790;381938
8;13;76000;76000;4092;0;12;0;0;0;12;0;0.05384210526315789;0.0002586842105263158;;737901;737905;1652976;1664232;737902;737848;737849;1653162;2217706;737848
9;12;76000;76000;5178;0;12;0;0;0;12;0;0.06813157894736842;0.0002586842105263158;;933501;933506;2394061;2405318;933501;933445;933450;1268070;2397811;933445
10;11;228000;228000;6161;0;4;4;1;0;4;3;0.027021929824561402;8.622807017543861e-05;;1319356;1319433;3333781;3342004;1319391;1110500;4649688;3334038;13520569;2047452
11;10;228000;228000;475;0;4;0;-2;0;4;2;0.0020833333333333333;8.622807017543861e-05;;86502;86503;4656497;4664727;86502;86446;295136;3338347;18173682;190770
12;9;456000;456000;57809;0;2;8;-1;0;2;9;0.12677412280701755;4.3114035087719305e-05;;15425374;15425641;4748785;4754597;15425507;15425121;16688729;19058774;24817201;16056925
13;8;456000;456000;20691;0;2;4;1;0;2;3;0.045375;4.3114035087719305e-05;;5200357;5200430;20177204;20183450;5200393;3936311;5200154;19614193;35751034;4568232
14;7;456000;456000;19926;0;2;4;0;0;2;4;0.04369736842105263;4.3114035087719305e-05;;7129160;7129375;25380339;25387360;7129267;7129263;7132740;12482076;39690880;7131001
15;6;456000;456000;8777;0;2;0;-1;0;2;1;0.01924780701754386;4.3114035087719305e-05;;1581793;1581795;32512492;32519999;1581794;1581737;2845396;10897485;46827045;2213566
16;5;456000;456000;25937;0;2;4;1;0;2;3;0.05687938596491228;4.3114035087719305e-05;;6145247;6145273;34097063;34105274;6145260;4881280;6145164;4749467;49675866;5513222
17;4;912000;912000;22581;0;1;2;0;0;1;2;0.02475986842105263;2.1557017543859652e-05;;10078112;10078112;40245114;40245114;10078112;7607350;7607350;93528570;93528570;7607350
18;3;912000;912000;42393;0;1;4;1;0;1;3;0.046483552631578946;2.1557017543859652e-05;;12648665;12648665;50326284;50326284;12648665;13864955;13864955;79660761;79660761;13864955
19;2;912000;912000;97630;0;1;8;0;0;1;8;0.10705043859649123;2.1557017543859652e-05;;69070293;69070293;62978010;62978010;69070293;27609110;27609110;52048517;52048517;27609110
20;1;912000;912000;30984;0;1;3;0;0;1;3;0.033973684210526316;2.1557017543859652e-05;;9329805;9329805;132050969;132050969;9329805;11800207;11800207;40245176;40245176;11800207
;;912000;;;;;41;;;;41;0.8917938596491227;0.005389254385964913;0.8971831140350877
;;;;;;;0.0;;;;;
