ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;800;0;32;0;0;0;32;0;0.0380952380952381;0.0009361904761904763;;144860;144895;5357;25428;144889;144770;145752;4392;219287;145259
2;19;21000;21000;1043;0;32;0;0;0;32;0;0.049666666666666665;0.0009361904761904763;;188735;188853;153130;173099;188735;188645;189624;4392;156269;189102
3;18;42000;42000;333;0;16;0;0;0;16;0;0.007928571428571429;0.00046809523809523816;;60800;60935;347941;364169;60922;60743;60880;347662;421936;60807
4;17;42000;42000;91;0;16;0;0;0;16;0;0.0021666666666666666;0.00046809523809523816;;17246;17246;411828;427245;17246;17189;17189;384474;411795;17189
5;16;42000;42000;182;0;16;0;0;0;16;0;0.004333333333333333;0.00046809523809523816;;33617;33617;432029;446767;33617;33560;33696;347796;431994;33615
6;15;168000;168000;4932;0;4;0;0;0;4;0;0.029357142857142856;0.00011702380952380954;;889234;889236;469837;482660;889234;889177;889182;469543;16182061;889179
7;14;336000;336000;10607;0;2;0;-1;0;2;1;0.03156845238095238;5.851190476190477e-05;;1911434;1911434;1369667;1374337;1911434;1911377;2381068;16191728;29220007;2146222
8;13;336000;336000;28453;0;2;4;1;0;2;3;0.08468154761904761;5.851190476190477e-05;;5938801;5938955;3284279;3288267;5938878;5470125;5938375;10250779;31604274;5704250
9;12;336000;336000;1234;0;2;0;0;0;2;0;0.003672619047619048;5.851190476190477e-05;;223114;223115;9226277;9229720;223114;223059;223176;10025146;37077597;223117
10;11;336000;336000;16800;0;2;2;0;0;2;2;0.05;5.851190476190477e-05;;3371539;3371558;9452589;9455332;3371548;3494887;3495054;6527518;37303973;3494970
11;10;336000;336000;22202;0;2;2;0;0;2;2;0.06607738095238096;5.851190476190477e-05;;4468285;4468353;12827325;12829388;4468319;4344245;4344322;2180622;40802059;4344283
12;9;336000;336000;4444;0;2;0;-1;0;2;1;0.013226190476190476;5.851190476190477e-05;;801262;801263;17298807;17300239;801262;801324;1269358;1376724;45149503;1035341
13;8;672000;672000;83269;0;1;5;1;0;1;4;0.12391220238095238;2.9255952380952385e-05;;17863369;17863369;18104000;18104000;17863369;16624189;16624189;73073244;73073244;16624189
14;7;672000;672000;29010;0;1;2;0;0;1;2;0.04316964285714286;2.9255952380952385e-05;;6039215;6039215;35970203;35970203;6039215;6038543;6038543;67032127;67032127;6038543
15;6;672000;672000;4782;0;1;0;0;0;1;0;0.007116071428571428;2.9255952380952385e-05;;862225;862225;42012252;42012252;862225;862167;862167;66167386;66167386;862167
16;5;672000;672000;1355;0;1;0;0;0;1;0;0.0020163690476190477;2.9255952380952385e-05;;244892;244892;42877311;42877311;244892;244836;244836;65919976;65919976;244836
17;4;672000;672000;33234;0;1;2;0;0;1;2;0.04945535714285714;2.9255952380952385e-05;;6799984;6799984;43125037;43125037;6799984;7703912;7703912;58213490;58213490;7703912
18;3;672000;672000;65942;0;1;4;0;0;1;4;0.0981279761904762;2.9255952380952385e-05;;31138832;31138832;49927855;49927855;31138832;13503244;13503244;44707336;44707336;13503244
19;2;672000;672000;67259;0;1;4;0;0;1;4;0.10008779761904762;2.9255952380952385e-05;;14634925;14634925;81069185;81069185;14634925;14633935;14633935;30070491;30070491;14633935
20;1;672000;672000;59983;0;1;3;0;0;1;3;0.08926041666666666;2.9255952380952385e-05;;12086274;12086274;95706552;95706552;12086274;11961904;11961904;18105677;18105677;11961904
;;672000;;;;;28;;;;28;0.8939196428571428;0.003978809523809525;0.8978984523809523
;;;;;;;0.0;;;;;
