ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;56;0;80;0;0;0;80;0;0.0056;0.0019660000000000003;;10934;10969;6232;25895;10963;10844;11826;5231;49841;11133
2;19;10000;10000;43;0;80;0;0;0;80;0;0.0043;0.0019660000000000003;;8605;8610;20079;40356;8605;8515;9497;5231;42304;8847
3;18;10000;10000;45;0;80;0;0;0;80;0;0.0045;0.0019660000000000003;;8967;8967;31567;51861;8967;8872;9854;5231;55428;9194
4;17;40000;40000;5332;0;20;0;-10;0;20;10;0.1333;0.0004915000000000001;;961229;961233;49733;63728;961229;961172;1004785;50467;1178788;982923
5;16;40000;40000;3779;0;20;0;0;0;20;0;0.094475;0.0004915000000000001;;681563;681567;1013957;1027970;681563;681507;681511;477366;1018317;681507
6;15;40000;40000;204;0;20;0;0;0;20;0;0.0051;0.0004915000000000001;;37578;37578;1698533;1712546;37578;37521;37521;436785;1702892;37521
7;14;40000;40000;394;0;20;20;10;0;20;10;0.00985;0.0004915000000000001;;115662;115748;1739122;1753137;115666;71725;115222;360436;1743478;94137
8;13;40000;40000;471;0;20;0;0;0;20;0;0.011775;0.0004915000000000001;;85637;85637;1857795;1871823;85637;85580;85716;273264;1861740;85589
9;12;40000;40000;1216;0;20;0;0;0;20;0;0.0304;0.0004915000000000001;;220001;220003;1946444;1960474;220001;219828;219947;50374;1950386;219882
10;11;200000;200000;4883;0;4;0;-2;0;4;2;0.024415;9.83e-05;;880293;880413;2172422;2183487;880324;880357;3049821;2417307;13832634;1965085
11;10;200000;200000;1306;0;4;0;0;0;4;0;0.00653;9.83e-05;;236086;236204;3056079;3067268;236170;236029;236148;2178535;16885880;236058
12;9;400000;400000;65459;0;2;14;0;0;2;14;0.1636475;4.915e-05;;16347426;16347767;3298746;3306720;16347596;16345927;16349091;3425409;33351991;16347509
13;8;400000;400000;9530;0;2;2;0;0;2;2;0.023825;4.915e-05;;1760520;1760524;19649291;19657625;1760522;1760367;1760763;19774866;31588374;1760565
14;7;400000;400000;4019;0;2;2;0;0;2;2;0.0100475;4.915e-05;;2894149;2895228;21412593;21420436;2894688;2894163;2894170;21538763;28691350;2894166
15;6;400000;400000;480;0;2;0;0;0;2;0;0.0012;4.915e-05;;87269;87269;24309520;24319144;87269;87347;87348;24436456;28601148;87347
16;5;400000;400000;51777;0;2;12;1;0;2;11;0.1294425;4.915e-05;;14965277;14965416;24399569;24409876;14965346;11668885;13841931;16929409;24527332;12755408
17;4;400000;400000;22626;0;2;6;1;0;2;5;0.056565;4.915e-05;;6332372;6332446;39367654;39378523;6332409;4162524;6332235;10594320;38372688;5247379
18;3;400000;400000;27949;0;2;6;0;0;2;6;0.0698725;4.915e-05;;7291203;7291292;45702766;45714262;7291247;7290576;7291060;3300406;42538635;7290818
19;2;800000;800000;6114;0;1;1;0;0;1;1;0.0076425;2.4575e-05;;1145874;1145874;52996724;52996724;1145874;4411491;4411491;71011064;71011064;4411491
20;1;800000;800000;74466;0;1;8;0;0;1;8;0.0930825;2.4575e-05;;70977733;70977733;54145771;54145771;70977733;18011310;18011310;52996508;52996508;18011310
;;800000;;;;;71;;;;71;0.8855699999999999;0.0094368;0.8950067999999999
;;;;;;;0.0;;;;;
