ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;734;0;75;0;0;0;75;0;0.05646153846153846;0.0015123076923076926;;132977;133012;7980;25428;133006;132925;133869;7299;377890;133396
2;19;13000;13000;221;0;75;0;0;0;75;0;0.017;0.0015123076923076926;;40767;40774;143870;161216;40767;40581;40717;143973;453051;40609
3;18;13000;13000;334;0;75;0;0;0;75;0;0.02569230769230769;0.0015123076923076926;;60987;60987;187519;204200;60987;60930;60930;187637;389165;60930
4;17;13000;13000;1038;0;75;0;0;0;75;0;0.07984615384615384;0.0015123076923076926;;187838;187841;251386;267406;187838;187745;187785;61897;305930;187757
5;16;13000;13000;278;0;75;0;0;0;75;0;0.021384615384615384;0.0015123076923076926;;50906;50906;442124;457463;50906;50811;51793;7299;457451;51328
6;15;65000;65000;2233;0;15;0;-8;0;15;8;0.03435384615384615;0.00030246153846153845;;403173;403177;505124;510588;403173;403117;899322;507416;4338698;667727
7;14;65000;65000;7007;0;15;0;0;0;15;0;0.1078;0.00030246153846153845;;1262960;1262963;911403;916207;1262960;1262902;1262908;913710;3072616;1262902
8;13;65000;65000;253;0;15;0;0;0;15;0;0.0038923076923076923;0.00030246153846153845;;46401;46401;2177487;2181608;46401;46344;46480;2179788;3022960;46413
9;12;65000;65000;221;0;15;0;0;0;15;0;0.0034;0.00030246153846153845;;40638;40638;2227013;2230643;40638;40581;40581;2229307;2979202;40581
10;11;65000;65000;2354;0;15;15;0;0;15;15;0.036215384615384615;0.00030246153846153845;;921193;921362;2270776;2274406;921215;921033;921243;2051032;2276836;921064
11;10;65000;65000;6937;0;15;0;0;0;15;0;0.10672307692307692;0.00030246153846153845;;1250361;1250366;3195100;3198748;1250361;1250306;1250311;797551;3201074;1250306
12;9;65000;65000;1390;0;15;15;8;0;15;7;0.021384615384615384;0.00030246153846153845;;747552;747666;4448584;4452253;747564;251142;747454;540436;4454562;483892
13;8;65000;65000;177;0;15;0;0;0;15;0;0.002723076923076923;0.00030246153846153845;;32849;32852;5199267;5202956;32850;32659;32796;507326;5205147;32737
14;7;325000;325000;22035;0;3;6;0;0;3;6;0.0678;6.04923076923077e-05;;4961818;4962013;5235551;5238930;4961886;4961756;9703072;5241120;17386109;6542228
15;6;325000;325000;16303;0;3;3;-1;0;3;4;0.05016307692307692;6.04923076923077e-05;;8172399;8172564;10200454;10204351;8172469;3433597;8670079;5238030;10206518;6759297
16;5;975000;975000;170502;0;1;18;1;0;1;17;0.17487384615384616;2.0164102564102565e-05;;81219242;81219242;18375908;18375908;81219242;80740311;80740311;44969130;44969130;80740311
17;4;975000;975000;24617;0;1;2;-1;0;1;3;0.02524820512820513;2.0164102564102565e-05;;5426926;5426926;99598152;99598152;5426926;10663860;10663860;34302192;34302192;10663860
18;3;975000;975000;7246;0;1;1;0;0;1;1;0.007431794871794872;2.0164102564102565e-05;;6540972;6540972;105028080;105028080;6540972;1801798;1801798;32497316;32497316;1801798
19;2;975000;975000;15399;0;1;2;1;0;1;1;0.015793846153846155;2.0164102564102565e-05;;3766637;3766637;111572054;111572054;3766637;3270695;3270695;29223543;29223543;3270695
20;1;975000;975000;25594;0;1;3;0;0;1;3;0.026250256410256412;2.0164102564102565e-05;;23982865;23982865;115341693;115341693;23982865;10839834;10839834;18380631;18380631;10839834
;;975000;;;;;65;;;;65;0.8844379487179488;0.010203035897435896;0.8946409846153847
;;;;;;;0.0;;;;;
