ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;615;0;48;0;0;0;48;0;0.04730769230769231;0.0015123076923076926;;111557;111592;7106;25428;111586;111467;112449;6225;437328;111755
2;19;13000;13000;781;0;48;0;0;0;48;0;0.060076923076923076;0.0015123076923076926;;141576;141583;121576;139796;141576;141391;142335;6225;396449;141666
3;18;13000;13000;1246;0;48;0;0;0;48;0;0.09584615384615384;0.0015123076923076926;;225272;225275;266035;283590;225272;225178;226157;6225;312548;225463
4;17;13000;13000;195;0;48;0;0;0;48;0;0.015;0.0015123076923076926;;35963;36098;494204;511081;35963;35868;36850;6225;501950;36098
5;16;52000;52000;5407;0;12;0;0;0;12;0;0.10398076923076922;0.00037807692307692314;;974727;974848;539641;549396;974815;974671;975152;540436;2991739;974897
6;15;52000;52000;3621;0;12;0;-6;0;12;6;0.06963461538461538;0.00037807692307692314;;653122;653127;1517563;1526509;653123;653066;1188183;1518460;1800436;920090
7;14;52000;52000;1588;0;12;12;6;0;12;6;0.03053846153846154;0.00037807692307692314;;820329;820478;2173748;2182021;820348;286774;820077;1503745;2174923;553388
8;13;52000;52000;374;0;12;0;0;0;12;0;0.007192307692307692;0.00037807692307692314;;68312;68313;2997154;3004950;68312;68256;69540;1432372;2998142;68461
9;12;52000;52000;729;0;12;0;0;0;12;0;0.01401923076923077;0.00037807692307692314;;132081;132081;3068534;3076330;132081;132024;132024;1297232;3069540;132024
10;11;52000;52000;4179;0;12;0;0;0;12;0;0.08036538461538462;0.00037807692307692314;;753575;753697;3203683;3211481;753603;753519;753910;540436;3204686;753590
11;10;208000;208000;1329;0;3;0;0;0;3;0;0.006389423076923077;9.451923076923079e-05;;240216;240217;3966133;3968244;240216;240160;240162;3969653;17323155;240161
12;9;208000;208000;5941;0;3;3;0;0;3;3;0.0285625;9.451923076923079e-05;;1604484;1604573;4209072;4211866;1604514;1603740;1604125;4213286;15715953;1603868
13;8;208000;208000;2283;0;3;0;0;0;3;0;0.010975961538461539;9.451923076923079e-05;;412050;412051;5816367;5819773;412050;411993;412114;5820887;15300400;412068
14;7;208000;208000;28871;0;3;12;0;0;3;12;0.13880288461538462;9.451923076923079e-05;;10760578;10760888;6231139;6235228;10760714;10760516;10761353;4533919;6236353;10760886
15;6;208000;208000;3123;0;3;0;0;0;3;0;0.015014423076923076;9.451923076923079e-05;;563366;563367;16994749;16999329;563366;563309;563310;3967811;17000348;563309
16;5;624000;624000;2808;0;1;0;-1;0;1;1;0.0045;3.150641025641026e-05;;506671;506671;17560837;17560837;506671;1039431;1039431;72481961;72481961;1039431
17;4;624000;624000;23239;0;1;3;1;0;1;2;0.03724198717948718;3.150641025641026e-05;;9213299;9213299;18070510;18070510;9213299;8680421;8680421;63798462;63798462;8680421
18;3;624000;624000;51857;0;1;7;0;0;1;7;0.08310416666666667;3.150641025641026e-05;;36960306;36960306;27286811;27286811;36960306;36961470;36961470;26833914;26833914;36961470
19;2;624000;624000;20585;0;1;2;-1;0;1;3;0.03298878205128205;3.150641025641026e-05;;8202317;8202317;64250119;64250119;8202317;8735441;8735441;18095395;18095395;8735441
20;1;624000;624000;2937;0;1;1;1;0;1;0;0.0047067307692307695;3.150641025641026e-05;;1062812;1062812;72455438;72455438;1062812;529837;529837;17562480;17562480;529837
;;624000;;;;;40;;;;40;0.8862483974358975;0.00894782051282052;0.895196217948718
;;;;;;;0.0;;;;;
