ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;46;0;25;0;0;0;25;0;0.003285714285714286;0.0014042857142857143;;9132;9167;7980;25428;9161;9042;10024;7299;313231;9442
2;19;14000;14000;142;0;25;0;0;0;25;0;0.010142857142857143;0.0014042857142857143;;26421;26426;20025;37371;26421;26331;26369;20250;284568;26356
3;18;14000;14000;107;0;25;0;0;0;25;0;0.007642857142857143;0.0014042857142857143;;20119;20119;49349;66011;20119;20062;20062;49567;262212;20062
4;17;14000;14000;1155;0;25;0;0;0;25;0;0.0825;0.0014042857142857143;;208901;208904;72366;88349;208901;208808;208848;30583;95533;208830
5;16;14000;14000;104;0;25;0;0;0;25;0;0.0074285714285714285;0.0014042857142857143;;19592;19592;284166;299468;19592;19497;20479;7299;295871;20039
6;15;70000;70000;7185;0;5;0;-3;0;5;3;0.10264285714285715;0.00028085714285714286;;1295006;1295008;315938;321279;1295006;1294948;1601948;318225;4105075;1479131
7;14;70000;70000;9377;0;5;5;0;0;5;5;0.13395714285714286;0.00028085714285714286;;1996972;1997099;1614063;1618727;1997001;1996693;1996872;1616367;2105185;1996785
8;13;70000;70000;1953;0;5;0;0;0;5;0;0.0279;0.00028085714285714286;;352652;352653;3614159;3618266;352652;352596;352598;1598946;3616533;352596
9;12;70000;70000;454;0;5;0;0;0;5;0;0.006485714285714286;0.00028085714285714286;;82577;82577;3969934;3973361;82577;82520;82520;1513252;3972327;82520
10;11;70000;70000;1064;0;5;0;0;0;5;0;0.0152;0.00028085714285714286;;192514;192515;4055636;4058382;192514;192457;192458;1317619;4058026;192457
11;10;70000;70000;524;0;5;0;0;0;5;0;0.007485714285714286;0.00028085714285714286;;95325;95326;4251274;4253339;95325;95269;95270;1219154;4253663;95269
12;9;70000;70000;196;0;5;0;0;0;5;0;0.0028;0.00028085714285714286;;36150;36150;4349703;4351106;36150;36093;36093;1179888;4352111;36093
13;8;70000;70000;4762;0;5;5;3;0;5;2;0.06802857142857142;0.00028085714285714286;;1165584;1165668;4388977;4389700;1165605;858579;1165466;318134;4391382;981324
14;7;350000;350000;7885;0;1;0;-1;0;1;1;0.02252857142857143;5.617142857142858e-05;;1421126;1421126;5557810;5557810;1421126;1739760;1739760;49126468;49126468;1739760
15;6;350000;350000;82015;0;1;7;0;0;1;7;0.23432857142857144;5.617142857142858e-05;;27422576;27422576;6981826;6981826;27422576;27425404;27425404;21698098;21698098;27425404
16;5;350000;350000;1875;0;1;0;0;0;1;0;0.005357142857142857;5.617142857142858e-05;;338611;338611;34407292;34407292;338611;338553;338553;21356579;21356579;338553
17;4;350000;350000;33676;0;1;3;0;0;1;3;0.09621714285714286;5.617142857142858e-05;;12237513;12237513;34748793;34748793;12237513;12239743;12239743;9113870;9113870;12239743
18;3;350000;350000;7792;0;1;1;0;0;1;1;0.022262857142857143;5.617142857142858e-05;;1710784;1710784;46989196;46989196;1710784;1711250;1711250;7399654;7399654;1711250
19;2;350000;350000;7270;0;1;0;0;0;1;0;0.020771428571428573;5.617142857142858e-05;;1310307;1310307;48702870;48702870;1310307;1310367;1310367;6086321;6086321;1310367
20;1;350000;350000;2895;0;1;1;1;0;1;0;0.008271428571428572;5.617142857142858e-05;;6079789;6079789;50016067;50016067;6079789;522272;522272;5561083;5561083;522272
;;350000;;;;;22;;;;22;0.885237142857143;0.00966148571428572;0.8948986285714287
;;;;;;;0.0;;;;;
