ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1283;0;48;0;0;0;48;0;0.0801875;0.00122875;;231933;231968;7980;25428;231960;231843;232820;7299;465430;232017
2;19;16000;16000;30;0;48;0;0;0;48;0;0.001875;0.00122875;;6259;6264;242823;260170;6259;6169;7151;7299;687207;6348
3;18;16000;16000;2113;0;48;0;0;0;48;0;0.1320625;0.00122875;;381450;381452;251964;268648;381450;381356;382335;7299;312230;381534
4;17;16000;16000;40;0;48;0;0;0;48;0;0.0025;0.00122875;;8066;8066;636313;652316;8066;7971;8953;7299;677376;8216
5;16;16000;16000;178;0;48;0;0;0;48;0;0.011125;0.00122875;;32903;32903;647276;662601;32903;32808;33790;7299;660609;33038
6;15;64000;64000;139;0;12;0;0;0;12;0;0.002171875;0.0003071875;;25882;26021;687595;697723;25925;25825;25961;688177;1605353;25912
7;14;64000;64000;1336;0;12;0;0;0;12;0;0.020875;0.0003071875;;241473;241593;716601;726182;241550;241417;241538;717175;1361418;241455
8;13;64000;64000;649;0;12;0;0;0;12;0;0.010140625;0.0003071875;;117682;117817;961314;970096;117725;117625;117761;961884;1241139;117712
9;12;64000;64000;2988;0;12;0;0;0;12;0;0.0466875;0.0003071875;;539072;541016;1080436;1090353;540308;539014;541661;688183;1091194;539841
10;11;192000;192000;4764;0;4;0;0;0;4;0;0.0248125;0.00010239583333333334;;858874;858878;1631750;1631868;858876;858817;858821;1633125;15699111;858818
11;10;192000;192000;14847;0;4;8;0;0;4;8;0.077328125;0.00010239583333333334;;4042106;4042384;2493412;2494087;4042182;4041812;4983427;2495343;10712564;4512574
12;9;192000;192000;1179;0;4;0;0;0;4;0;0.006140625;0.00010239583333333334;;213220;213221;6538462;6539569;213220;213164;213166;6540573;10495978;213164
13;8;192000;192000;1156;0;4;0;0;0;4;0;0.006020833333333334;0.00010239583333333334;;209071;209073;6754349;6756155;209072;209015;209017;6757136;10283860;209016
14;7;192000;192000;36623;0;4;12;0;0;4;12;0.19074479166666666;0.00010239583333333334;;9587772;9587999;6966088;6968577;9587850;8646990;9588314;1633176;6969972;9117700
15;6;768000;768000;15253;0;1;1;0;0;1;1;0.019860677083333333;2.5598958333333335e-05;;3431822;3431822;16556753;16556753;3431822;3431139;3431139;99448902;99448902;3431139
16;5;768000;768000;5842;0;1;1;0;0;1;1;0.0076067708333333334;2.5598958333333335e-05;;1736009;1736009;19991521;19991521;1736009;1736498;1736498;97709382;97709382;1736498
17;4;768000;768000;3504;0;1;0;0;0;1;0;0.0045625;2.5598958333333335e-05;;632076;632076;21730476;21730476;632076;631906;631906;97074454;97074454;631906
18;3;768000;768000;31802;0;1;3;0;0;1;3;0.04140885416666667;2.5598958333333335e-05;;8719998;8719998;22365498;22365498;8719998;8719925;8719925;88351507;88351507;8719925
19;2;768000;768000;60530;0;1;6;0;0;1;6;0.07881510416666666;2.5598958333333335e-05;;31819920;31819920;31088442;31088442;31819920;31822067;31822067;56526418;56526418;31822067
20;1;768000;768000;94353;0;1;9;0;0;1;9;0.12285546875;2.5598958333333335e-05;;39961638;39961638;62911308;62911308;39961638;39964137;39964137;16559259;16559259;39964137
;;768000;;;;;40;;;;40;0.8877812500000001;0.008038072916666665;0.8958193229166668
;;;;;;;0.0;;;;;
