ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;308;0;40;0;0;0;40;0;0.023692307692307693;0.0015123076923076926;;56307;56342;7106;25428;56336;56217;57199;6225;655515;56504
2;19;13000;13000;368;0;40;0;0;0;40;0;0.028307692307692308;0.0015123076923076926;;67102;67107;66328;84771;67102;67012;67994;6243;631678;67266
3;18;13000;13000;2399;0;40;0;0;0;40;0;0.18453846153846154;0.0015123076923076926;;433059;433063;136333;154773;433059;432885;433827;6225;281051;433131
4;17;13000;13000;671;0;40;0;0;0;40;0;0.05161538461538462;0.0015123076923076926;;121643;121643;572291;590732;121643;121548;122530;6243;577190;121848
5;16;26000;26000;244;0;20;0;0;0;20;0;0.009384615384615385;0.0007561538461538463;;44920;44921;701185;715277;44920;44729;44866;701478;1002120;44791
6;15;26000;26000;942;0;20;0;0;0;20;0;0.03623076923076923;0.0007561538461538463;;170550;170552;749154;763265;170550;170493;170496;749449;828504;170493
7;14;26000;26000;49;0;20;0;0;0;20;0;0.0018846153846153845;0.0007561538461538463;;9681;9681;922771;936883;9681;9624;9624;806363;923364;9624
8;13;26000;26000;527;0;20;0;0;0;20;0;0.02026923076923077;0.0007561538461538463;;95718;95718;935517;949631;95718;95661;95797;707451;936108;95723
9;12;52000;52000;1791;0;10;0;0;0;10;0;0.034442307692307696;0.00037807692307692314;;323497;323499;1039816;1048419;323497;323323;323443;1040516;3278569;323392
10;11;52000;52000;405;0;10;0;0;0;10;0;0.007788461538461538;0.00037807692307692314;;73708;73912;1366585;1375230;73801;73849;73851;1367297;3202034;73849
11;10;52000;52000;5598;0;10;10;0;0;10;10;0.10765384615384616;0.00037807692307692314;;1705800;1709110;1440436;1452428;1706510;1705630;1705791;1444487;1493557;1705660
12;9;52000;52000;2473;0;10;0;0;0;10;0;0.04755769230769231;0.00037807692307692314;;446254;446374;3152803;3161538;446276;446198;446318;1040517;3162872;446267
13;8;260000;260000;11270;0;2;2;0;0;2;2;0.04334615384615385;7.561538461538461e-05;;3064953;3065044;3603560;3611224;3064998;2727317;3065180;3612536;24487968;2896248
14;7;260000;260000;11473;0;2;4;0;0;2;4;0.04412692307692308;7.561538461538461e-05;;6366222;6366517;6671438;6679712;6366369;6366639;6704731;6681304;17780327;6535685
15;6;260000;260000;2042;0;2;0;0;0;2;0;0.007853846153846154;7.561538461538461e-05;;368683;368684;13040789;13049469;368683;368628;368628;13051529;17408789;368628
16;5;260000;260000;113;0;2;0;0;0;2;0;0.00043461538461538464;7.561538461538461e-05;;21207;21207;13412306;13421688;21207;21150;21150;13423723;17384729;21150
17;4;260000;260000;37258;0;2;10;0;0;2;10;0.1433;7.561538461538461e-05;;13775550;13775853;13436349;13446413;13775701;13776410;13777121;3604698;13448438;13776765
18;3;520000;520000;30281;0;1;4;0;0;1;4;0.058232692307692305;3.7807692307692306e-05;;14390415;14390415;27215036;27215036;14390415;11485307;11485307;34892884;34892884;11485307
19;2;520000;520000;591;0;1;0;0;0;1;0;0.0011365384615384616;3.7807692307692306e-05;;107244;107244;41608565;41608565;107244;107187;107187;34782507;34782507;107187
20;1;520000;520000;16228;0;1;2;0;0;1;2;0.031207692307692308;3.7807692307692306e-05;;4654659;4654659;41718925;41718925;4654659;7561122;7561122;27218195;27218195;7561122
;;520000;;;;;32;;;;32;0.8830038461538462;0.011077653846153848;0.8940815000000001
;;;;;;;0.0;;;;;
