ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;123;0;48;0;0;0;48;0;0.009461538461538462;0.0015123076923076926;;23004;23039;7106;26182;23033;22914;23896;6239;153956;23166
2;19;13000;13000;176;0;48;0;0;0;48;0;0.01353846153846154;0.0015123076923076926;;32541;32546;33022;52713;32541;32451;33433;6225;136148;32705
3;18;13000;13000;397;0;48;0;0;0;48;0;0.03053846153846154;0.0015123076923076926;;72326;72326;68465;88154;72326;72231;73213;6243;96322;72485
4;17;13000;13000;54;0;48;0;0;0;48;0;0.004153846153846154;0.0015123076923076926;;10582;10582;143689;163381;10582;10487;11469;6225;158067;10718
5;16;26000;26000;138;0;24;0;0;0;24;0;0.0053076923076923075;0.0007561538461538463;;25845;25848;159329;176863;25845;25655;25791;159250;197757;25762
6;15;26000;26000;77;0;24;0;0;0;24;0;0.0029615384615384616;0.0007561538461538463;;14730;14730;188219;205776;14730;14673;14809;159250;200477;14690
7;14;78000;78000;7554;0;8;0;-4;0;8;4;0.09684615384615385;0.00025205128205128206;;1361422;1361427;215963;223575;1361423;1361369;1518333;218046;6735223;1439829
8;13;78000;78000;1927;0;8;0;0;0;8;0;0.024705128205128206;0.00025205128205128206;;347977;347979;1580567;1588180;347977;347921;347924;1582646;6384043;347921
9;12;78000;78000;5862;0;8;8;4;0;8;4;0.07515384615384615;0.00025205128205128206;;1213765;1213889;1931723;1939339;1213800;1056695;1213636;1933816;5324110;1135153
10;11;78000;78000;5633;0;8;0;-4;0;8;4;0.07221794871794872;0.00025205128205128206;;1015525;1015530;3148685;3156315;1015526;1015471;1221359;3150652;4099687;1118351
11;10;78000;78000;6087;0;8;8;4;0;8;4;0.07803846153846154;0.00025205128205128206;;1303038;1303081;4167412;4175024;1303053;1097189;1302918;2990852;4169674;1200043
12;9;78000;78000;4108;0;8;0;-4;0;8;4;0.05266666666666667;0.00025205128205128206;;740791;740796;5473085;5481267;740792;740736;897784;2089969;5475849;819210
13;8;78000;78000;3871;0;8;0;0;0;8;0;0.04962820512820513;0.00025205128205128206;;698122;698124;6216379;6225241;698122;698066;698069;1388669;6219842;698067
14;7;78000;78000;6477;0;8;8;4;0;8;4;0.08303846153846153;0.00025205128205128206;;1324443;1324514;6917001;6926561;1324458;1167382;1324283;218051;6921145;1245832
15;6;312000;312000;2928;0;2;0;-1;0;2;1;0.009384615384615385;6.301282051282051e-05;;528277;528279;8244013;8254195;528278;528221;734056;12088484;23390394;631138
16;5;312000;312000;21829;0;2;4;0;0;2;4;0.06996474358974358;6.301282051282051e-05;;4295497;4295587;8775238;8786117;4295542;12337890;12386313;11049482;12620402;12362101
17;4;312000;312000;8357;0;2;2;0;0;2;2;0.02678525641025641;6.301282051282051e-05;;9752434;9752745;13073771;13085261;9752589;1663052;1711951;9334509;25010420;1687501
18;3;312000;312000;6022;0;2;2;2;0;2;0;0.01930128205128205;6.301282051282051e-05;;1291452;1291495;22829462;22841342;1291473;1085493;1085495;8245994;26677175;1085494
19;2;624000;624000;34935;0;1;3;-1;0;1;4;0.05598557692307692;3.150641025641026e-05;;14902466;14902466;24123903;24123903;14902466;15069239;15069239;53176223;53176223;15069239
20;1;624000;624000;65641;0;1;6;0;0;1;6;0.10519391025641026;3.150641025641026e-05;;44883321;44883321;39029539;39029539;44883321;29045505;29045505;24127472;24127472;29045505
;;624000;;;;;41;;;;41;0.8848717948717949;0.009893012820512817;0.8947648076923077
;;;;;;;0.0;;;;;
