ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;90;0;32;0;0;0;32;0;0.0036;0.0007864;;17054;17089;5357;25428;17083;16964;17946;4392;680066;17440
2;19;25000;25000;3611;0;32;0;0;0;32;0;0.14444;0.0007864;;651199;651206;25323;45293;651199;651110;652089;4412;29616;651558
3;18;50000;50000;521;0;16;0;0;0;16;0;0.01042;0.0003932;;94780;94783;683545;698710;94780;94590;96109;683475;3427535;94868
4;17;50000;50000;9708;0;16;0;0;0;16;0;0.19416;0.0003932;;1749493;1749498;781281;795765;1749493;1749322;1749441;781207;1675316;1749393
5;16;50000;50000;2330;0;16;0;0;0;16;0;0.0466;0.0003932;;420516;420518;2533734;2547537;420517;420460;420579;1241139;2533898;420515
6;15;50000;50000;3053;0;16;0;0;0;16;0;0.06106;0.0003932;;550768;550771;2957205;2970509;550768;550711;550714;687421;2957388;550711
7;14;100000;100000;974;0;8;0;0;0;8;0;0.00974;0.0001966;;176313;176315;3514588;3524233;176313;176257;176258;3514740;4316355;176257
8;13;100000;100000;682;0;8;0;0;0;8;0;0.00682;0.0001966;;123766;123767;3694078;3703727;123766;123575;123711;3694225;4189544;123640
9;12;100000;100000;3666;0;8;0;0;0;8;0;0.03666;0.0001966;;661114;661118;3821023;3830675;661114;661058;661179;3519372;3821412;661117
10;11;200000;200000;1221;0;4;4;2;0;4;2;0.006105;9.83e-05;;900088;900168;4489665;4494973;900108;220729;899860;4490032;8176846;560292
11;10;200000;200000;13213;0;4;0;0;0;4;0;0.066065;9.83e-05;;2380866;2380870;5393100;5398414;2380867;2380696;2380814;5393311;5792727;2380754
12;9;200000;200000;3406;0;4;0;-2;0;4;2;0.01703;9.83e-05;;614313;614316;7777336;7782632;614314;614258;1293585;4492772;7777726;953901
13;8;400000;400000;30845;0;2;8;2;0;2;6;0.0771125;4.915e-05;;14911044;14911253;8395411;8400297;14911148;10721182;14910651;16001791;17427366;12815916
14;7;400000;400000;10307;0;2;0;-1;0;2;1;0.0257675;4.915e-05;;1857309;1857309;23309498;23314876;1857309;1857253;2536405;13462476;32341610;2196829
15;6;400000;400000;8616;0;2;0;-1;0;2;1;0.02154;4.915e-05;;1552823;1552824;25169641;25175703;1552823;1554773;5063557;8396009;34200436;3309165
16;5;800000;800000;61039;0;1;7;2;0;1;5;0.07629875;2.4575e-05;;32934472;32934472;26725299;26725299;32934472;27775080;27775080;61649376;61649376;27775080
17;4;800000;800000;1900;0;1;0;0;0;1;0;0.002375;2.4575e-05;;343116;343116;59662773;59662773;343116;343060;343060;61303238;61303238;343060
18;3;800000;800000;48800;0;1;4;-1;0;1;5;0.061;2.4575e-05;;43223100;43223100;60008891;60008891;43223100;26539765;26539765;34760395;34760395;26539765
19;2;800000;800000;8413;0;1;1;1;0;1;0;0.01051625;2.4575e-05;;2195467;2195467;103234825;103234825;2195467;1516215;1516215;33241102;33241102;1516215
20;1;800000;800000;12889;0;1;0;-2;0;1;2;0.01611125;2.4575e-05;;2322424;2322424;105433126;105433126;2322424;6512141;6512141;26725883;26725883;6512141
;;800000;;;;;24;;;;24;0.8934212500000001;0.004300624999999999;0.897721875
;;;;;;;0.0;;;;;
