ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;449;0;64;0;0;0;64;0;0.03453846153846154;0.0015123076923076926;;81671;81706;4536;25709;81700;81581;82563;3647;26713;82509
2;19;26000;26000;1430;0;32;0;0;0;32;0;0.055;0.0007561538461538463;;258400;258519;91323;110908;258409;258311;258351;90925;207565;258323
3;18;26000;26000;506;0;32;0;0;0;32;0;0.01946153846153846;0.0007561538461538463;;91944;92079;352620;372326;92053;91983;92024;95382;352347;91994
4;17;52000;52000;1448;0;16;0;0;0;16;0;0.027846153846153847;0.00037807692307692314;;261636;261755;451664;467171;261663;261579;261582;451595;1511515;261579
5;16;52000;52000;1440;0;16;0;0;0;16;0;0.027692307692307693;0.00037807692307692314;;260190;260310;716310;731939;260276;260250;260255;716236;1248195;260251
6;15;52000;52000;1709;0;16;0;0;0;16;0;0.032865384615384616;0.00037807692307692314;;308741;308743;979630;995159;308741;308567;308687;920628;979751;308622
7;14;52000;52000;2575;0;16;0;0;0;16;0;0.04951923076923077;0.00037807692307692314;;464614;464616;1291383;1306913;464614;464558;464678;452893;1291525;464613
8;13;104000;104000;12962;0;8;8;0;0;8;8;0.12463461538461539;0.00018903846153846157;;2424591;2424629;1760236;1774538;2424599;2424441;2424489;1760174;1776163;2424450
9;12;208000;208000;13010;0;4;4;0;0;4;4;0.06254807692307693;9.451923076923079e-05;;2791550;2791629;4195006;4202369;2791571;2433085;2791060;4195640;15399383;2612071
10;11;208000;208000;9838;0;4;4;0;0;4;4;0.04729807692307692;9.451923076923079e-05;;1861901;1861907;6989851;6997216;1861903;1861754;2219768;6990043;13176279;2040758
11;10;208000;208000;3070;0;4;4;2;0;4;2;0.014759615384615385;9.451923076923079e-05;;2312675;2312800;8855061;8862413;2312720;553771;2312575;8855159;12619141;1433158
12;9;208000;208000;15189;0;4;4;-2;0;4;6;0.07302403846153846;9.451923076923079e-05;;2825569;2825575;11170775;11178417;2825570;2825425;4584465;8024365;11171274;3704895
13;8;208000;208000;18253;0;4;8;0;0;4;8;0.08775480769230769;9.451923076923079e-05;;3824987;3825025;13998960;14007297;3825000;3824296;3824406;4197275;14000066;3824376
14;7;416000;416000;10091;0;2;4;2;0;2;2;0.02425721153846154;4.725961538461539e-05;;6453635;6453717;17826595;17835595;6453676;1907194;1907195;25031368;30132927;1907194
15;6;416000;416000;40;0;2;0;0;0;2;0;9.615384615384615e-05;4.725961538461539e-05;;8066;8201;24283202;24292821;8133;8009;8009;26942204;30121952;8009
16;5;416000;416000;22991;0;2;4;-1;0;2;5;0.055266826923076925;4.725961538461539e-05;;5989699;5989856;24294160;24304612;5989777;5989543;6436438;24129443;26953834;6212990
17;4;416000;416000;9242;0;2;2;0;0;2;2;0.022216346153846152;4.725961538461539e-05;;1754515;1754515;30286906;30297902;1754515;1665445;6300276;17826201;33393921;3982860
18;3;832000;832000;20851;0;1;2;-1;0;1;3;0.025061298076923078;2.3629807692307696e-05;;4292788;4292788;32044311;32044311;4292788;26226645;26226645;73681757;73681757;26226645
19;2;832000;832000;6870;0;1;1;0;0;1;1;0.008257211538461538;2.3629807692307696e-05;;19066398;19066398;36340213;36340213;19066398;1327194;1327194;72351373;72351373;1327194
20;1;832000;832000;82851;0;1;9;0;0;1;9;0.09958052884615384;2.3629807692307696e-05;;54535165;54535165;55409728;55409728;54535165;40307747;40307747;32040436;32040436;40307747
;;832000;;;;;54;;;;54;0.8916778846153846;0.005458485576923078;0.8971363701923076
;;;;;;;0.0;;;;;
