ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;807;0;32;0;0;0;32;0;0.02882142857142857;0.0007021428571428571;;146118;146153;6369;26332;146147;146163;147010;12126;1154739;146320
2;19;28000;28000;594;0;32;0;0;0;32;0;0.021214285714285713;0.0007021428571428571;;107917;107924;155400;175978;107917;107693;108675;12140;1193247;107904
3;18;28000;28000;1224;0;32;0;0;0;32;0;0.04371428571428571;0.0007021428571428571;;221311;221313;266200;286796;221311;221218;222195;12127;1087627;221413
4;17;56000;56000;1842;0;16;0;0;0;16;0;0.03289285714285714;0.00035107142857142856;;332677;332679;496248;511008;332677;332505;338772;497333;5532127;333379
5;16;56000;56000;4484;0;16;0;0;0;16;0;0.08007142857142857;0.00035107142857142856;;808585;808590;831936;846699;808586;808413;816373;497307;5040436;810631
6;15;56000;56000;3519;0;16;0;0;0;16;0;0.06283928571428571;0.00035107142857142856;;634645;634648;1643536;1658299;634646;634591;640877;497318;5220436;635386
7;14;56000;56000;4941;0;16;0;0;0;16;0;0.08823214285714286;0.00035107142857142856;;890848;890853;2281194;2295959;890848;890793;897079;505646;4951923;892319
8;13;56000;56000;14643;0;16;16;16;0;16;0;0.26148214285714283;0.00035107142857142856;;3128537;3128660;3175050;3189820;3128557;2638324;2644625;505401;3204206;2639923
9;12;56000;56000;135;0;16;0;0;0;16;0;0.0024107142857142856;0.00035107142857142856;;25168;25168;6306509;6321267;25168;25111;25111;505412;5823980;25111
10;11;112000;112000;2242;0;8;0;0;0;8;0;0.020017857142857143;0.00017553571428571428;;404672;404674;6341807;6349335;404672;404615;404619;6343770;9119629;404615
11;10;112000;112000;5516;0;8;0;0;0;8;0;0.04925;0.00017553571428571428;;994463;994466;6749707;6757356;994463;994289;994411;6751808;8121917;994348
12;9;112000;112000;601;0;8;0;0;0;8;0;0.005366071428571428;0.00017553571428571428;;109046;109046;7746838;7755172;109046;108989;109125;7749614;8009390;109054
13;8;112000;112000;1489;0;8;0;0;0;8;0;0.013294642857142857;0.00017553571428571428;;269131;269133;7858552;7867569;269131;269073;269078;7728532;7862461;269074
14;7;112000;112000;7667;0;8;0;0;0;8;0;0.06845535714285714;0.00017553571428571428;;1381755;1381759;8130349;8140049;1381755;1381698;1381702;6343836;8134959;1381698
15;6;448000;448000;10735;0;2;2;-1;0;2;3;0.02396205357142857;4.388392857142857e-05;;8268714;8268931;9514772;9525157;8268822;8269938;17789678;9527648;19049783;13029808
16;5;448000;448000;3511;0;2;0;0;0;2;0;0.007837053571428571;4.388392857142857e-05;;633336;633338;17786649;17797518;633337;633164;633282;17801284;18413597;633223
17;4;448000;448000;6936;0;2;0;0;0;2;0;0.015482142857142858;4.388392857142857e-05;;1250177;1250178;18422931;18434503;1250177;1250120;1250120;17160455;18438265;1250120
18;3;448000;448000;7240;0;2;4;1;0;2;3;0.016160714285714285;4.388392857142857e-05;;17156579;17156907;19676055;19688327;17156743;7640827;17159468;9516606;19692069;12400147
19;2;896000;896000;21551;0;1;1;0;0;1;1;0.024052455357142857;2.1941964285714285e-05;;13400130;13400130;36835908;36835908;13400130;13401936;13401936;56948742;56948742;13401936
20;1;896000;896000;23580;0;1;2;0;0;1;2;0.026316964285714287;2.1941964285714285e-05;;20099745;20099745;50239208;50239208;20099745;20103013;20103013;36842483;36842483;20103013
;;896000;;;;;25;;;;9;0.8918738839285716;0.005309955357142855;0.8971838392857144
;;;;;;;0.64;;;;;
