ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;890;0;32;0;0;0;32;0;0.04045454545454545;0.0008936363636363637;;161096;161230;7106;25428;161104;161106;161953;6225;251892;161325
2;19;22000;22000;46;0;32;0;0;0;32;0;0.0020909090909090908;0.0008936363636363637;;9132;9820;171080;190002;9194;9042;10024;6225;389960;9294
3;18;22000;22000;820;0;32;0;0;0;32;0;0.03727272727272727;0.0008936363636363637;;148469;151464;180436;202034;149916;148412;151212;6225;255119;148961
4;17;22000;22000;318;0;32;0;0;0;32;0;0.014454545454545454;0.0008936363636363637;;58230;58233;334580;353404;58230;58002;58984;6243;340925;58317
5;16;44000;44000;268;0;16;0;0;0;16;0;0.006090909090909091;0.00044681818181818185;;49104;49104;401196;414533;49104;49047;49047;401781;1892621;49047
6;15;44000;44000;4668;0;16;0;0;0;16;0;0.1060909090909091;0.00044681818181818185;;841701;841706;453367;466706;841702;841645;841650;453944;1047849;841645
7;14;44000;44000;1857;0;16;0;0;0;16;0;0.04220454545454545;0.00044681818181818185;;335380;335382;1298138;1311479;335380;335322;335326;699854;1299007;335322
8;13;44000;44000;1580;0;16;0;0;0;16;0;0.03590909090909091;0.00044681818181818185;;285401;285403;1636583;1649927;285401;285345;285348;411391;1637471;285345
9;12;44000;44000;6;0;16;0;0;0;16;0;0.00013636363636363637;0.00044681818181818185;;1946;1946;1925052;1938398;1946;1889;1889;406387;1925963;1889
10;11;88000;88000;4512;0;8;0;0;0;8;0;0.051272727272727275;0.00022340909090909093;;813617;813622;1934377;1943412;813619;813446;813563;1935187;2749409;813503
11;10;88000;88000;423;0;8;0;0;0;8;0;0.004806818181818182;0.00022340909090909093;;77001;77001;2751345;2760379;77001;76944;77081;2661802;2752430;77010
12;9;88000;88000;3997;0;8;0;0;0;8;0;0.04542045454545455;0.00022340909090909093;;720816;720821;2831695;2840731;720816;720760;720764;1938297;2832796;720761
13;8;176000;176000;3977;0;4;4;0;0;4;4;0.02259659090909091;0.00011170454545454546;;1112672;1112829;3556825;3564899;1112718;1112529;1112692;3564189;11519490;1112602
14;7;176000;176000;15134;0;4;0;-2;0;4;2;0.08598863636363636;0.00011170454545454546;;2726884;2727519;4672488;4680436;2727042;2726817;4657345;4680304;6858873;3692007
15;6;176000;176000;478;0;4;0;0;0;4;0;0.002715909090909091;0.00011170454545454546;;86912;86912;7402206;7411491;86912;86855;86991;6759367;7580365;86922
16;5;176000;176000;15558;0;4;8;2;0;4;6;0.08839772727272727;0.00011170454545454546;;5128547;5128734;7491954;7501922;5128620;3198513;5129029;3557813;7670791;4163781
17;4;352000;352000;11740;0;2;0;-1;0;2;1;0.03335227272727273;5.585227272727273e-05;;2115367;2115367;12623522;12634045;2115367;2115310;5679433;12625125;29730880;3897371
18;3;704000;704000;142837;0;1;12;2;0;1;10;0.2028934659090909;2.7926136363636366e-05;;69617473;69617473;14741947;14741947;69617473;63552275;63552275;29535471;29535471;63552275
19;2;704000;704000;25990;0;1;1;-1;0;1;2;0.03691761363636364;2.7926136363636366e-05;;6612063;6612063;84362478;84362478;6612063;7008032;7008032;22524249;22524249;7008032
20;1;704000;704000;21233;0;1;2;0;0;1;2;0.030160511363636365;2.7926136363636366e-05;;16852234;16852234;90977599;90977599;16852234;7777490;7777490;14743569;14743569;7777490
;;704000;;;;;27;;;;27;0.8892272727272726;0.0070653124999999995;0.8962925852272726
;;;;;;;0.0;;;;;
