ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;622;0;27;0;0;0;27;0;0.041466666666666666;0.0013106666666666668;;112815;112850;9728;25428;112844;112725;113707;9687;447839;113212
2;19;15000;15000;1247;0;27;0;0;0;27;0;0.08313333333333334;0.0013106666666666668;;225454;225573;125460;141054;225463;225403;225522;126201;321820;225427
3;18;15000;15000;10;0;27;0;0;0;27;0;0.0006666666666666666;0.0013106666666666668;;2660;3763;353819;368844;2891;2603;4093;200081;367280;2849
4;17;15000;15000;426;0;27;0;0;0;27;0;0.0284;0.0013106666666666668;;77545;77680;359379;373723;77624;77488;77625;119507;372835;77548
5;16;15000;15000;373;0;27;0;0;0;27;0;0.024866666666666665;0.0013106666666666668;;68008;68008;439957;453487;68008;67951;68087;48605;453277;67966
6;15;15000;15000;154;0;27;0;0;0;27;0;0.010266666666666667;0.0013106666666666668;;28585;28721;510866;523714;28624;28490;28665;17127;524181;28560
7;14;15000;15000;16;0;27;0;0;0;27;0;0.0010666666666666667;0.0013106666666666668;;3748;6579;540436;554650;5329;3653;6496;9687;555820;4559
8;13;45000;45000;1213;0;9;0;0;0;9;0;0.026955555555555556;0.0004368888888888889;;219340;219341;556450;560615;219340;219284;221027;558611;2166023;219832
9;12;45000;45000;3156;0;9;0;0;0;9;0;0.07013333333333334;0.0004368888888888889;;569314;569318;779024;782675;569314;569258;569379;781182;1593354;569284
10;11;45000;45000;1925;0;9;0;0;0;9;0;0.042777777777777776;0.0004368888888888889;;347620;347622;1351574;1355247;347620;347562;347567;1238465;1357537;347564
11;10;45000;45000;1276;0;9;0;0;0;9;0;0.028355555555555554;0.0004368888888888889;;230679;230680;1702428;1706106;230679;230623;230625;1004557;1708393;230623
12;9;45000;45000;988;0;9;0;0;0;9;0;0.021955555555555555;0.0004368888888888889;;178845;178847;1936341;1940022;178845;178790;178791;822481;1942326;178790
13;8;45000;45000;1443;0;9;0;0;0;9;0;0.03206666666666667;0.0004368888888888889;;260852;260854;2118421;2122105;260852;260678;260799;558515;2124408;260729
14;7;135000;135000;16765;0;3;6;0;0;3;6;0.12418518518518519;0.00014562962962962964;;4118701;4119055;2382593;2386196;4118837;4119883;5954733;2388494;7035924;5343067
15;6;135000;135000;10298;0;3;3;0;0;3;3;0.07628148148148148;0.00014562962962962964;;4237979;4238110;6504538;6508543;4238037;2405299;4239972;2385133;6512019;3017025
16;5;405000;405000;3155;0;1;1;1;0;1;0;0.0077901234567901234;4.8543209876543214e-05;;1118473;1118473;10745538;10745538;1118473;569073;569073;52654966;52654966;569073
17;4;405000;405000;20762;0;1;1;-2;0;1;3;0.0512641975308642;4.8543209876543214e-05;;4289380;4289380;11867013;11867013;4289380;7228021;7228021;45423979;45423979;7228021
18;3;405000;405000;40491;0;1;6;1;0;1;5;0.09997777777777778;4.8543209876543214e-05;;22622666;22622666;16159395;16159395;22622666;22082896;22082896;23338005;23338005;22082896
19;2;405000;405000;40752;0;1;5;1;0;1;4;0.10062222222222222;4.8543209876543214e-05;;22120454;22120454;38785063;38785063;22120454;11374334;11374334;11960593;11960593;11374334
20;1;405000;405000;3637;0;1;0;-1;0;1;1;0.008980246913580247;4.8543209876543214e-05;;656014;656014;60908407;60908407;656014;1205912;1205912;10751603;10751603;1205912
;;405000;;;;;22;;;;22;0.8812123456790124;0.012329975308641978;0.8935423209876544
;;;;;;;0.0;;;;;
