ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;349;0;40;0;0;0;40;0;0.014541666666666666;0.0008191666666666667;;63685;63720;8854;25428;63714;63595;64577;8453;1292475;64070
2;19;24000;24000;117;0;40;0;0;0;40;0;0.004875;0.0008191666666666667;;21916;21921;75454;91924;21916;21826;22000;75837;1319009;21872
3;18;24000;24000;419;0;40;0;0;0;40;0;0.017458333333333333;0.0008191666666666667;;76287;76422;100273;116059;76306;76230;76366;100649;1239669;76301
4;17;24000;24000;2935;0;40;0;0;0;40;0;0.12229166666666667;0.0008191666666666667;;529418;529538;179459;194697;529505;529362;529482;179828;707232;529454
5;16;24000;24000;2232;0;40;0;0;0;40;0;0.093;0.0008191666666666667;;402870;402990;711892;726451;402962;402774;402933;234496;938110;402834
6;15;24000;24000;1229;0;40;0;0;0;40;0;0.051208333333333335;0.0008191666666666667;;222212;222215;1117776;1131539;222212;222119;223097;8453;1124935;222583
7;14;120000;120000;3550;0;8;0;-4;0;8;4;0.029583333333333333;0.00016383333333333335;;640355;640358;1347628;1355969;640356;640300;1983770;2980024;4241843;1311997
8;13;120000;120000;5020;0;8;0;0;0;8;0;0.041833333333333333;0.00016383333333333335;;905062;905065;1991142;1999231;905063;905005;905009;2072442;6228721;905006
9;12;120000;120000;1655;0;8;0;0;0;8;0;0.013791666666666667;0.00016383333333333335;;298899;298901;2899384;2907477;298899;298961;298963;1770905;7136964;298961
10;11;120000;120000;2274;0;8;0;0;0;8;0;0.01895;0.00016383333333333335;;410552;410555;3201463;3209574;410552;410379;410382;1357951;7439161;410379
11;10;240000;240000;43230;0;4;12;2;0;4;10;0.180125;8.191666666666667e-05;;11816836;11817312;3620832;3623309;11816965;10478934;11817382;3626426;15359044;11148213
12;9;240000;240000;13172;0;4;4;0;0;4;4;0.05488333333333333;8.191666666666667e-05;;3716072;3716190;15440866;15443574;3716135;3716384;3716869;11632877;15447445;3716610
13;8;240000;240000;15306;0;4;4;0;0;4;4;0.063775;8.191666666666667e-05;;6372569;6372683;19159778;19163132;6372608;4101154;4107495;7528856;19167330;4104329
14;7;240000;240000;6628;0;4;4;4;0;4;0;0.027616666666666668;8.191666666666667e-05;;2537889;2537907;25534959;25538940;2537894;1194564;1194568;6331490;23278082;1194566
15;6;240000;240000;1810;0;4;0;0;0;4;0;0.007541666666666667;8.191666666666667e-05;;326900;326914;28075349;28080028;326906;326859;326860;6001832;24475901;326859
16;5;240000;240000;5728;0;4;0;-2;0;4;2;0.023866666666666668;8.191666666666667e-05;;1032629;1032630;28404761;28410126;1032629;1032574;2376136;3622898;24806014;1704301
17;4;960000;960000;56673;0;1;4;0;0;1;4;0.059034375;2.047916666666667e-05;;43683474;43683474;29439889;29439889;43683474;43690286;43690286;75735758;75735758;43690286
18;3;960000;960000;42921;0;1;3;-1;0;1;4;0.044709375;2.047916666666667e-05;;11760737;11760737;73126421;73126421;11760737;41213925;41213925;34518699;34518699;41213925
19;2;960000;960000;19088;0;1;2;1;0;1;1;0.019883333333333333;2.047916666666667e-05;;34227681;34227681;84890216;84890216;34227681;4782300;4782300;29733265;29733265;4782300
20;1;960000;960000;1576;0;1;0;0;0;1;0;0.0016416666666666667;2.047916666666667e-05;;284789;284789;119120955;119120955;284789;284733;284733;29445398;29445398;284733
;;960000;;;;;33;;;;33;0.8906104166666667;0.0061437500000000025;0.8967541666666667
;;;;;;;0.0;;;;;
