ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1139;0;50;0;0;0;50;0;0.07593333333333334;0.0013106666666666668;;206008;206043;11484;25428;206037;205918;206896;12405;1186665;206385
2;19;15000;15000;105;0;50;0;0;0;50;0;0.007;0.0013106666666666668;;19757;19762;220401;234245;19757;19667;19705;222107;1363160;19686
3;18;15000;15000;526;0;50;0;0;0;50;0;0.03506666666666667;0.0013106666666666668;;95548;95548;243043;256221;95548;95491;95628;244743;1264714;95545
4;17;15000;15000;1610;0;50;0;0;0;50;0;0.10733333333333334;0.0013106666666666668;;290908;290910;341474;353988;290908;290734;290855;343185;970907;290781
5;16;15000;15000;341;0;50;0;0;0;50;0;0.022733333333333335;0.0013106666666666668;;62245;62245;635282;647114;62245;62188;62330;636989;905763;62241
6;15;15000;15000;2097;0;50;0;0;0;50;0;0.1398;0.0013106666666666668;;378577;378697;700429;711578;378589;378520;378644;314769;785162;378567
7;14;15000;15000;907;0;50;0;0;0;50;0;0.06046666666666667;0.0013106666666666668;;164126;166547;1080436;1092492;165795;164069;164206;147616;1166660;164154
8;13;15000;15000;269;0;50;0;0;0;50;0;0.017933333333333332;0.0013106666666666668;;49424;49427;1249031;1258835;49424;49196;49371;95451;1333835;49255
9;12;15000;15000;436;0;50;0;0;0;50;0;0.029066666666666668;0.0013106666666666668;;79347;79347;1301356;1310477;79347;79252;80234;12411;1307531;79716
10;11;75000;75000;1041;0;10;0;0;0;10;0;0.01388;0.0002621333333333334;;188383;188384;1387139;1392327;188383;188327;188328;1389345;4440022;188327
11;10;75000;75000;1425;0;10;0;0;0;10;0;0.019;0.0002621333333333334;;257622;257624;1578863;1584061;257623;257449;257569;1581067;4179169;257505
12;9;75000;75000;7742;0;10;10;0;0;10;10;0.10322666666666666;0.0002621333333333334;;2779227;2779507;1839833;1845035;2779267;2780637;2781141;1394791;1842509;2780777
13;8;150000;150000;6337;0;5;5;0;0;5;5;0.04224666666666667;0.0001310666666666667;;2526219;2526381;4625555;4627647;2526257;2527670;2527809;4631656;7545131;2527702
14;7;150000;150000;3986;0;5;0;0;0;5;0;0.026573333333333334;0.0001310666666666667;;718828;718831;7154770;7157414;718829;718771;718775;6820655;7163020;718772
15;6;150000;150000;4449;0;5;5;0;0;5;5;0.02966;0.0001310666666666667;;2186134;2186275;7876432;7879780;2186169;2187570;2187687;4630058;7885381;2187617
16;5;750000;750000;231;0;1;0;-1;0;1;1;0.000308;2.6213333333333335e-05;;42574;42574;10065541;10065541;42574;10118664;10118664;80973031;80973031;10118664
17;4;750000;750000;61820;0;1;10;1;0;1;9;0.08242666666666666;2.6213333333333335e-05;;40135810;40135810;10111117;10111117;40135810;35534500;35534500;45435453;45435453;35534500
18;3;750000;750000;14802;0;1;2;-1;0;1;3;0.019736;2.6213333333333335e-05;;14119410;14119410;50249929;50249929;14119410;18754298;18754298;26678077;26678077;18754298
19;2;750000;750000;19751;0;1;3;1;0;1;2;0.026334666666666666;2.6213333333333335e-05;;10948054;10948054;64372341;64372341;10948054;6328807;6328807;20346192;20346192;6328807
20;1;750000;750000;15945;0;1;2;-1;0;1;3;0.02126;2.6213333333333335e-05;;5640198;5640198;75323397;75323397;5640198;10270055;10270055;10073059;10073059;10270055
;;750000;;;;;37;;;;38;0.8799853333333334;0.01310666666666667;0.8930920000000001
;;;;;;;-0.02702702702702703;;;;;
