ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;62;0;60;0;0;0;60;0;0.0062;0.0019660000000000003;;12022;12057;4536;25428;12051;11932;12914;3647;28334;12865
2;19;40000;40000;485;0;15;0;0;0;15;0;0.012125;0.0004915000000000001;;88165;88165;26047;40261;88165;88075;88250;27051;2653287;88164
3;18;40000;40000;3408;0;15;0;0;0;15;0;0.0852;0.0004915000000000001;;614787;614792;117091;130645;614787;614614;614734;118076;2036378;614666
4;17;40000;40000;28;0;15;0;0;0;15;0;0.0007;0.0004915000000000001;;5907;5907;734776;747650;5907;5850;5850;735758;2028234;5850
5;16;40000;40000;3460;0;15;0;-8;0;15;8;0.0865;0.0004915000000000001;;624037;624041;743581;755776;624038;623980;643746;744557;1382194;634501
6;15;40000;40000;301;0;15;0;0;0;15;0;0.007525;0.0004915000000000001;;55037;55037;1370538;1382033;55037;54980;54980;1310288;1379359;54980
7;14;40000;40000;6720;0;15;15;8;0;15;7;0.168;0.0004915000000000001;;1231152;1231194;1428475;1439289;1231156;1211240;1230852;96098;1437295;1220389
8;13;40000;40000;363;0;15;0;0;0;15;0;0.009075;0.0004915000000000001;;66340;66341;2662528;2672698;66340;66111;66285;27039;2671120;66187
9;12;200000;200000;1049;0;3;0;0;0;3;0;0.005245;9.83e-05;;189810;189812;2738731;2741255;189810;189755;189756;2740358;19607849;189755
10;11;200000;200000;6503;0;3;3;0;0;3;3;0.032515;9.83e-05;;1191989;1191995;2931850;2933677;1191993;1172074;3924132;2933474;18432407;2095963
11;10;200000;200000;1922;0;3;0;0;0;3;0;0.00961;9.83e-05;;347077;347078;4127148;4128282;347077;347021;347022;4128519;18082038;347021
12;9;200000;200000;19440;0;3;6;-1;0;3;7;0.0972;9.83e-05;;6253141;6253299;4477519;4477970;6253215;3541146;6273196;3165362;11805472;5355994
13;8;200000;200000;2321;0;3;3;2;0;3;1;0.011605;9.83e-05;;438868;438870;10733879;10734034;438868;418847;438559;2743829;11383278;425417
14;7;600000;600000;20121;0;1;2;-1;0;1;3;0.033535;3.276666666666667e-05;;6375828;6375828;11175359;11175359;6375828;6395941;6395941;76984651;76984651;6395941
15;6;600000;600000;16397;0;1;2;0;0;1;2;0.027328333333333333;3.276666666666667e-05;;2993465;2993465;17554077;17554077;2993465;5714548;5714548;71267417;71267417;5714548
16;5;600000;600000;45277;0;1;6;0;0;1;6;0.07546166666666666;3.276666666666667e-05;;13697336;13697336;20550432;20550432;13697336;13697697;13697697;57566754;57566754;13697697
17;4;600000;600000;16524;0;1;1;0;0;1;1;0.02754;3.276666666666667e-05;;14152932;14152932;34250661;34250661;14152932;2996187;2996187;54567601;54567601;2996187
18;3;600000;600000;29257;0;1;4;0;0;1;4;0.04876166666666667;3.276666666666667e-05;;8060486;8060486;48406483;48406483;8060486;19218971;19218971;35345664;35345664;19218971
19;2;600000;600000;14235;0;1;2;1;0;1;1;0.023725;3.276666666666667e-05;;5316283;5316283;56469859;56469859;5316283;2584059;2584059;32758639;32758639;2584059
20;1;600000;600000;73641;0;1;8;-1;0;1;9;0.122735;3.276666666666667e-05;;30001043;30001043;61789032;61789032;30001043;21577511;21577511;11178162;11178162;21577511
;;600000;;;;;52;;;;52;0.8905866666666666;0.006127366666666664;0.8967140333333333
;;;;;;;0.0;;;;;
