ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2056;0;24;0;0;0;24;0;0.08566666666666667;0.0008191666666666667;;371195;371230;7106;25428;371224;371105;372083;6225;367822;371593
2;19;24000;24000;69;0;24;0;0;0;24;0;0.002875;0.0008191666666666667;;13280;13285;381212;399432;13280;13190;13364;332662;707164;13227
3;18;24000;24000;1627;0;24;0;0;0;24;0;0.06779166666666667;0.0008191666666666667;;293850;293853;397395;414931;293850;293757;293908;35921;426685;293790
4;17;24000;24000;139;0;24;0;0;0;24;0;0.005791666666666666;0.0008191666666666667;;25882;26024;694143;710999;25967;25787;26769;6225;698990;26267
5;16;72000;72000;235;0;8;0;0;0;8;0;0.003263888888888889;0.0002730555555555556;;43171;43171;727408;739233;43171;43114;43250;727691;2166075;43146
6;15;72000;72000;1566;0;8;0;0;0;8;0;0.02175;0.0002730555555555556;;282885;282888;773647;784792;282886;282830;282948;773922;1880195;282858
7;14;72000;72000;2644;0;8;0;0;0;8;0;0.036722222222222226;0.0002730555555555556;;477157;477160;1059600;1070063;477157;477101;477104;1059871;1400632;477102
8;13;72000;72000;3643;0;8;0;0;0;8;0;0.050597222222222224;0.0002730555555555556;;657084;657087;1539824;1549678;657084;656909;657031;727729;1540343;656968
9;12;288000;288000;17202;0;2;2;0;0;2;2;0.059729166666666667;6.82638888888889e-05;;3822618;3822738;2209075;2209847;3822678;5299226;5299286;10018990;24763105;5299256
10;11;288000;288000;11120;0;2;0;-1;0;2;1;0.03861111111111111;6.82638888888889e-05;;2003779;2003780;6034423;6035776;2003779;2003725;2726782;15321640;22756694;2365253
11;10;288000;288000;24127;0;2;4;1;0;2;3;0.08377430555555555;6.82638888888889e-05;;7269178;7269359;8040812;8042868;7269268;5069158;5792307;16961701;18051786;5430732
12;9;288000;288000;3677;0;2;0;0;0;2;0;0.012767361111111111;6.82638888888889e-05;;663089;663090;15312781;15315357;663089;663150;663150;16295865;23124311;663150
13;8;288000;288000;29998;0;2;4;0;0;2;4;0.10415972222222222;6.82638888888889e-05;;6850173;6850230;15978481;15981756;6850201;8326848;8326937;7966331;23790808;8326892
14;7;288000;288000;16032;0;2;0;-1;0;2;1;0.05566666666666667;6.82638888888889e-05;;2888520;2888522;22831321;22835240;2888521;2888464;3611136;5075181;32121113;3249800
15;6;288000;288000;11866;0;2;2;1;0;2;1;0.04120138888888889;6.82638888888889e-05;;4337932;4338008;25722451;25727074;4337970;2138105;2861315;2211180;35735618;2499710
16;5;576000;576000;81389;0;1;5;0;0;1;5;0.14130034722222223;3.413194444444445e-05;;19755141;19755141;30060436;30060436;19755141;19763858;19763858;42092446;42092446;19763858
17;4;576000;576000;1331;0;1;0;0;0;1;0;0.0023107638888888887;3.413194444444445e-05;;240690;240690;49818579;49818579;240690;240518;240518;41848850;41848850;240518
18;3;576000;576000;22613;0;1;2;1;0;1;1;0.03925868055555556;3.413194444444445e-05;;34865189;34865189;50062271;50062271;34865189;6273895;6273895;35571877;35571877;6273895
19;2;576000;576000;8795;0;1;1;0;0;1;1;0.015269097222222222;3.413194444444445e-05;;2307815;2307815;84930070;84930070;2307815;2307685;2307685;33261114;33261114;2307685
20;1;576000;576000;13709;0;1;0;-1;0;1;1;0.023800347222222223;3.413194444444445e-05;;2470135;2470135;87240495;87240495;2470135;3193019;3193019;30065017;30065017;3193019
;;576000;;;;;20;;;;20;0.8923072916666668;0.00501739583333333;0.8973246875000002
;;;;;;;0.0;;;;;
