ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1425;0;36;0;0;0;36;0;0.10178571428571428;0.0014042857142857143;;257501;257535;7106;25428;257528;257411;258389;6225;331963;257671
2;19;14000;14000;173;0;36;0;0;0;36;0;0.012357142857142856;0.0014042857142857143;;31997;32002;267519;285738;31997;31907;33278;6225;547237;32253
3;18;14000;14000;1139;0;36;0;0;0;36;0;0.08135714285714286;0.0014042857142857143;;206011;206014;302419;319954;206011;205918;206896;6225;373221;206202
4;17;14000;14000;329;0;36;0;0;0;36;0;0.0235;0.0014042857142857143;;60219;60222;511329;528183;60219;59991;60973;6225;528801;60294
5;16;28000;28000;777;0;18;0;0;0;18;0;0.02775;0.0007021428571428571;;140717;140852;576599;590621;140758;140660;140797;576532;914480;140723
6;15;28000;28000;1773;0;18;0;0;0;18;0;0.06332142857142857;0.0007021428571428571;;320133;320380;720366;733858;320241;320077;320324;576516;735813;320136
7;14;84000;84000;8516;0;6;6;0;0;6;6;0.10138095238095238;0.00023404761904761908;;2108964;2109083;1048667;1056501;2109009;2108812;2109023;1049007;1946774;2108867
8;13;84000;84000;4105;0;6;0;0;0;6;0;0.04886904761904762;0.00023404761904761908;;740247;740252;3160829;3168693;740247;740191;740195;1196853;3171055;740192
9;12;84000;84000;674;0;6;0;0;0;6;0;0.008023809523809523;0.00023404761904761908;;122321;122322;3904279;3912138;122321;122265;122266;1071357;3914500;122265
10;11;84000;84000;101;0;6;0;0;0;6;0;0.0012023809523809524;0.00023404761904761908;;19048;19048;4029781;4037641;19048;18991;18991;1049137;4040001;18991
11;10;252000;252000;17005;0;2;4;0;0;2;4;0.06748015873015872;7.801587301587302e-05;;4681507;4681699;4057074;4059871;4681603;7690112;8159165;11857902;13534390;7924638
12;9;252000;252000;10523;0;2;2;0;0;2;2;0.04175793650793651;7.801587301587302e-05;;2939752;2939767;8741495;8744801;2939759;2470333;2939813;8915291;21697036;2705073
13;8;252000;252000;14777;0;2;2;-2;0;2;4;0.058638888888888886;7.801587301587302e-05;;3236705;3236764;11683984;11687976;3236734;4280023;4280234;4632259;24170848;4280128
14;7;252000;252000;1845;0;2;2;2;0;2;0;0.007321428571428572;7.801587301587302e-05;;4385130;4385218;14923470;14928104;4385174;333049;333166;4296295;28454350;333107
15;6;252000;252000;1301;0;2;0;0;0;2;0;0.005162698412698413;7.801587301587302e-05;;235185;235185;19311410;19316657;235185;235128;235244;4058369;28790877;235186
16;5;504000;504000;21528;0;1;2;-1;0;1;3;0.04271428571428571;3.900793650793651e-05;;5496292;5496292;19549317;19549317;5496292;6069997;6069997;52821595;52821595;6069997
17;4;504000;504000;9877;0;1;2;1;0;1;1;0.01959722222222222;3.900793650793651e-05;;3397650;3397650;25048611;25048611;3397650;2823363;2823363;49995434;49995434;2823363
18;3;504000;504000;6659;0;1;0;-1;0;1;1;0.013212301587301587;3.900793650793651e-05;;1200199;1200199;28449263;28449263;1200199;5262148;5262148;44730488;44730488;5262148
19;2;504000;504000;62914;0;1;8;1;0;1;7;0.12482936507936508;3.900793650793651e-05;;39792808;39792808;29652464;29652464;39792808;20237445;20237445;24489965;24489965;20237445
20;1;504000;504000;18419;0;1;2;0;0;1;2;0.03654563492063492;3.900793650793651e-05;;4936247;4936247;69447994;69447994;4936247;4936075;4936075;19550812;19550812;4936075
;;504000;;;;;30;;;;30;0.8868075396825397;0.008542738095238096;0.8953502777777778
;;;;;;;0.0;;;;;
