ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;398;0;81;0;0;0;81;0;0.033166666666666664;0.0016383333333333334;;72491;72526;7106;25428;72520;72401;73383;6225;493695;72904
2;19;12000;12000;188;0;81;0;0;0;81;0;0.015666666666666666;0.0016383333333333334;;34700;34705;82510;100730;34700;34610;34785;82413;513505;34648
3;18;12000;12000;1271;0;81;0;0;0;81;0;0.10591666666666667;0.0016383333333333334;;229777;229897;120094;137649;229778;229683;229841;120008;318523;229721
4;17;12000;12000;1078;0;81;0;0;0;81;0;0.08983333333333333;0.0016383333333333334;;195030;195149;352751;369762;195130;194936;195915;6225;371151;195450
5;16;36000;36000;2582;0;27;0;0;0;27;0;0.07172222222222223;0.0005461111111111111;;465872;465874;554093;567009;465872;465814;465935;554149;1071098;465870
6;15;36000;36000;2175;0;27;0;0;0;27;0;0.06041666666666667;0.0005461111111111111;;392619;392621;1023014;1035912;392619;392561;392566;660698;1037997;392561
7;14;36000;36000;570;0;27;0;0;0;27;0;0.015833333333333335;0.0005461111111111111;;103603;103606;1418704;1431602;103603;103413;103550;554168;1433684;103472
8;13;108000;108000;42;0;9;0;0;0;9;0;0.00038888888888888887;0.00018203703703703703;;8423;8423;1528084;1538272;8423;8366;8501;1528203;3596515;8381
9;12;108000;108000;927;0;9;0;0;0;9;0;0.008583333333333333;0.00018203703703703703;;167864;167865;1539729;1549933;167864;167673;167810;1528205;3437450;167793
10;11;324000;324000;3064;0;3;3;2;0;3;1;0.00945679012345679;6.067901234567902e-05;;1103889;1104030;1717662;1721034;1103937;552701;1103552;1723058;41749449;736356
11;10;324000;324000;9837;0;3;3;-2;0;3;5;0.03036111111111111;6.067901234567902e-05;;2323281;2323365;2824361;2828293;2323311;2323129;3851685;2830029;37894497;3342157
12;9;324000;324000;5535;0;3;0;-2;0;3;2;0.017083333333333332;6.067901234567902e-05;;997880;997882;5150392;5154948;997880;997826;1548288;5156576;36342783;1364800
13;8;324000;324000;9269;0;3;6;2;0;3;4;0.028608024691358026;6.067901234567902e-05;;3746724;3746740;6150938;6156177;3746733;2221171;3746409;6157820;34118205;2729584
14;7;324000;324000;13142;0;3;3;-2;0;3;5;0.04056172839506173;6.067901234567902e-05;;2918537;2918677;9900328;9906282;2918586;2918386;4443683;9907649;29671156;3935237
15;6;324000;324000;9870;0;3;6;0;0;3;6;0.030462962962962963;6.067901234567902e-05;;3854881;3854962;12821671;12828186;3854911;3854564;3854597;12829453;25813168;3854582
16;5;324000;324000;82834;0;3;36;2;0;3;34;0.2556604938271605;6.067901234567902e-05;;25798892;25799123;16679299;16686434;25798989;24086914;25615049;1719292;16687457;24596543
17;4;972000;972000;753;0;1;0;0;0;1;0;0.0007746913580246914;2.022633744855967e-05;;137060;137060;42480436;42480436;137060;136477;136477;105385704;105385704;136477
18;3;972000;972000;10232;0;1;1;-1;0;1;2;0.010526748971193416;2.022633744855967e-05;;2394515;2394515;42620554;42620554;2394515;3919477;3919477;101463093;101463093;3919477
19;2;972000;972000;58723;0;1;9;1;0;1;8;0.06041460905349794;2.022633744855967e-05;;60395661;60395661;45018127;45018127;60395661;58869591;58869591;42590368;42590368;58869591
20;1;972000;972000;586;0;1;0;0;0;1;0;0.000602880658436214;2.022633744855967e-05;;106476;106476;105416846;105416846;106476;106804;106804;42480436;42480436;106804
;;972000;;;;;67;;;;67;0.8860411522633744;0.009061399176954739;0.8951025514403291
;;;;;;;0.0;;;;;
