ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;52;0;32;0;0;0;32;0;0.001925925925925926;0.0007281481481481481;;10220;10255;7980;26328;10249;10130;11112;7317;688468;10268
2;19;27000;27000;426;0;32;0;0;0;32;0;0.01577777777777778;0.0007281481481481481;;77540;77545;21112;40075;77540;77450;78432;7313;701588;77667
3;18;27000;27000;945;0;32;0;0;0;32;0;0.035;0.0007281481481481481;;171093;171096;101555;120516;171093;171000;171977;7317;436951;171222
4;17;27000;27000;675;0;32;0;0;0;32;0;0.025;0.0007281481481481481;;122491;122493;275546;294510;122491;122262;125051;7299;657284;122731
5;16;27000;27000;1096;0;32;0;0;0;32;0;0.04059259259259259;0.0007281481481481481;;198276;198278;400935;419900;198276;198183;199160;7299;487295;198413
6;15;108000;108000;2410;0;8;0;0;0;8;0;0.022314814814814815;0.00018203703703703703;;434915;434917;609051;621076;434915;434858;434860;610352;5998343;434859
7;14;108000;108000;1159;0;8;0;0;0;8;0;0.01073148148148148;0.00018203703703703703;;209616;209735;1047071;1059118;209644;209560;209561;1048385;5785606;209560
8;13;108000;108000;4104;0;8;0;-4;0;8;4;0.038;0.00018203703703703703;;740062;740178;1259808;1271975;740146;740005;1342635;1260436;4439953;1041459
9;12;108000;108000;18608;0;8;8;4;0;8;4;0.1722962962962963;0.00018203703703703703;;3954955;3955077;2003105;2015179;3954977;3352375;3954868;1069029;3934472;3653638
10;11;108000;108000;1585;0;8;0;0;0;8;0;0.014675925925925926;0.00018203703703703703;;286304;286305;5961198;5973277;286304;286247;286365;779608;7892439;286289
11;10;108000;108000;918;0;8;0;0;0;8;0;0.0085;0.00018203703703703703;;166232;166234;6250622;6262706;166232;166175;166177;610258;8181982;166175
12;9;432000;432000;14299;0;2;0;-1;0;2;1;0.03309953703703704;4.550925925925926e-05;;2576350;2576471;6423709;6432064;2576410;2576414;3187023;6436381;57656197;2881718
13;8;432000;432000;19930;0;2;2;1;0;2;1;0.04613425925925926;4.550925925925926e-05;;4193040;4195651;9000436;9012015;4194345;4192878;4192907;9016325;53460436;4192892
14;7;432000;432000;29673;0;2;2;0;0;2;2;0.0686875;4.550925925925926e-05;;5947358;5947482;13198865;13208532;5947420;5947395;5947824;13212733;47510318;5947609
15;6;432000;432000;1042;0;2;0;0;0;2;0;0.002412037037037037;4.550925925925926e-05;;188554;188554;19149125;19159369;188554;188497;188497;19163658;47318967;188497
16;5;432000;432000;23527;0;2;4;1;0;2;3;0.05446064814814815;4.550925925925926e-05;;11260693;11260797;19340457;19351384;11260745;10659323;11261583;19355665;36656790;10960453
17;4;432000;432000;21409;0;2;2;0;0;2;2;0.04955787037037037;4.550925925925926e-05;;4458783;4458857;30604032;30615556;4458820;4458823;4458947;30620780;32194989;4458885
18;3;432000;432000;87637;0;2;8;0;0;2;8;0.20286342592592593;4.550925925925926e-05;;29829545;29829776;35065667;35077817;29829660;24013654;24021973;8178481;35083132;24017813
19;2;432000;432000;9706;0;2;0;0;0;2;0;0.02246759259259259;4.550925925925926e-05;;1749138;1749139;64897885;64910506;1749138;1749084;1749084;6426543;59108307;1749084
20;1;864000;864000;23913;0;1;1;0;0;1;1;0.027677083333333335;2.275462962962963e-05;;4910448;4910448;66649465;66649465;4910448;4910309;4910309;66656566;66656566;4910309
;;864000;;;;;27;;;;26;0.8921747685185186;0.005119791666666664;0.8972945601851853
;;;;;;;0.037037037037037035;;;;;
