ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;652;0;30;0;0;0;30;0;0.029636363636363638;0.0008936363636363637;;118221;118256;7106;25428;118250;118169;119113;6225;766904;118640
2;19;22000;22000;117;0;30;0;0;0;30;0;0.005318181818181818;0.0008936363636363637;;21916;21921;128244;146460;21916;21826;24363;128145;844424;22265
3;18;22000;22000;412;0;30;0;0;0;30;0;0.018727272727272728;0.0008936363636363637;;75162;75164;153065;170595;75162;74972;75109;152940;791414;75027
4;17;22000;22000;3520;0;30;0;0;0;30;0;0.16;0.0008936363636363637;;634833;634836;231128;247975;634833;634737;635718;6243;235827;635211
5;16;66000;66000;6365;0;10;0;-5;0;10;5;0.09643939393939394;0.0002978787878787879;;1147392;1147397;872246;885027;1147392;1147220;2016360;2182030;3225353;1581767
6;15;66000;66000;5741;0;10;0;0;0;10;0;0.08698484848484848;0.0002978787878787879;;1034839;1034959;2022687;2034809;1034897;1034784;1034905;1144005;5244777;1034842
7;14;66000;66000;1416;0;10;0;0;0;10;0;0.021454545454545455;0.0002978787878787879;;255872;256209;3060436;3072151;256010;255934;255937;884956;6282687;255934
8;13;132000;132000;105;0;5;0;0;0;5;0;0.0007954545454545455;0.00014893939393939394;;19762;19762;3329813;3330409;19762;19705;19705;3332369;15082526;19705
9;12;132000;132000;2859;0;5;0;0;0;5;0;0.02165909090909091;0.00014893939393939394;;515851;515852;3352727;3353005;515851;515794;515796;3355359;14563589;515795
10;11;132000;132000;8665;0;5;5;3;0;5;2;0.0656439393939394;0.00014893939393939394;;2430906;2431020;3871132;3872112;2430931;1561456;2430545;3874440;12998990;1909092
11;10;132000;132000;1513;0;5;0;-3;0;5;3;0.011462121212121212;0.00014893939393939394;;273332;273333;6304706;6306277;273332;273276;1146706;6308293;11849307;797279
12;9;132000;132000;16282;0;5;5;3;0;5;2;0.12334848484848485;0.00014893939393939394;;3802228;3802319;6580593;6582863;3802268;2933461;3802035;6584855;8912535;3280890
13;8;132000;132000;1680;0;5;0;-3;0;5;3;0.012727272727272728;0.00014893939393939394;;303523;303524;10385466;10388415;303523;303466;1172101;7736369;10390390;824624
14;7;132000;132000;542;0;5;0;0;0;5;0;0.004106060606060606;0.00014893939393939394;;98421;98421;10691544;10695176;98421;98364;98364;7635375;10697166;98364
15;6;132000;132000;19043;0;5;10;5;0;5;5;0.1442651515151515;0.00014893939393939394;;7619479;7619634;10792521;10796836;7619530;4299779;4303151;3332370;10798821;4301157
16;5;660000;660000;4699;0;1;0;-1;0;1;1;0.0071196969696969694;2.978787878787879e-05;;847279;847279;18414541;18414541;847279;1715860;1715860;66698342;66698342;1715860
17;4;660000;660000;1562;0;1;0;0;0;1;0;0.0023666666666666667;2.978787878787879e-05;;282155;282155;19264822;19264822;282155;282217;282217;66413047;66413047;282217
18;3;660000;660000;16156;0;1;1;0;0;1;1;0.024478787878787878;2.978787878787879e-05;;3779610;3779610;19549979;19549979;3779610;21332186;21332186;45077783;45077783;21332186
19;2;660000;660000;28941;0;1;3;0;0;1;3;0.04385;2.978787878787879e-05;;42920435;42920435;23332591;23332591;42920435;25372061;25372061;19702644;19702644;25372061
20;1;660000;660000;7115;0;1;1;1;0;1;0;0.01078030303030303;2.978787878787879e-05;;2151152;2151152;66256028;66256028;2151152;1282351;1282351;18417215;18417215;1282351
;;660000;;;;;25;;;;25;0.8911636363636362;0.005808636363636366;0.8969722727272725
;;;;;;;0.0;;;;;
