ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;961;0;32;0;0;0;32;0;0.03696153846153846;0.0007561538461538463;;173880;174015;5357;25710;173938;173890;174868;4392;36560;174340
2;19;26000;26000;27;0;32;0;0;0;32;0;0.0010384615384615384;0.0007561538461538463;;5715;7696;180436;203215;6671;5625;7447;4392;186551;6516
3;18;52000;52000;1407;0;16;0;0;0;16;0;0.027057692307692307;0.00037807692307692314;;254258;254260;194985;211830;254258;254202;254322;194908;1241932;254256
4;17;52000;52000;897;0;16;0;0;0;16;0;0.01725;0.00037807692307692314;;162457;162460;452198;469064;162457;162401;162403;452115;1076519;162401
5;16;52000;52000;1254;0;16;0;0;0;16;0;0.024115384615384615;0.00037807692307692314;;226717;226720;617611;634479;226718;226662;226664;617523;846846;226662
6;15;52000;52000;3496;0;16;0;0;0;16;0;0.06723076923076923;0.00037807692307692314;;630631;630635;847285;864153;630631;630458;630579;198865;847456;630514
7;14;104000;104000;1683;0;8;0;0;0;8;0;0.016182692307692308;0.00018903846153846157;;303931;304050;1484527;1497742;303946;303876;303993;1484696;3127331;303932
8;13;104000;104000;1671;0;8;0;0;0;8;0;0.016067307692307693;0.00018903846153846157;;301774;301892;1791636;1804989;301875;301834;301837;1791801;2822261;301834
9;12;104000;104000;7323;0;8;0;0;0;8;0;0.07041346153846154;0.00018903846153846157;;1319840;1319962;2096706;2109961;1319897;1319785;1319789;1491187;2097001;1319786
10;11;208000;208000;5910;0;4;0;-3;0;4;3;0.028413461538461537;9.451923076923079e-05;;1065270;1065271;3425790;3433123;1065270;1065212;2546038;3426471;9291701;2175734
11;10;208000;208000;18865;0;4;4;2;0;4;2;0.09069711538461539;9.451923076923079e-05;;3589426;3590716;4494409;4500436;3589769;3398749;3589211;4495101;11432356;3493975
12;9;208000;208000;11594;0;4;4;1;0;4;3;0.055740384615384615;9.451923076923079e-05;;3569831;3569904;8086695;8094521;3569859;2089149;3569698;3598577;15024955;2554507
13;8;208000;208000;932;0;4;0;0;0;4;0;0.004480769230769231;9.451923076923079e-05;;168765;168766;11659265;11667738;168765;168574;168710;3427261;17117527;168675
14;7;416000;416000;8802;0;2;0;-1;0;2;1;0.021158653846153848;4.725961538461539e-05;;1586296;1586296;11830696;11839853;1586296;1586240;1776679;24443246;32112764;1681459
15;6;416000;416000;30071;0;2;4;0;0;2;4;0.0722860576923077;4.725961538461539e-05;;9027418;9027508;13419882;13429723;9027463;9027403;9034614;15412877;33893092;9031008
16;5;416000;416000;3864;0;2;0;0;0;2;0;0.009288461538461539;4.725961538461539e-05;;696866;696866;22450280;22460732;696866;696807;696810;14713101;42931131;696808
17;4;416000;416000;14921;0;2;2;1;0;2;1;0.035867788461538465;4.725961538461539e-05;;2879038;2879040;23150036;23161171;2879039;2688355;2878846;11831289;43631360;2783600
18;3;832000;832000;118851;0;1;6;0;0;1;6;0.14284975961538462;2.3629807692307696e-05;;38712549;38712549;26031966;26031966;38712549;38720213;38720213;68269585;68269585;38720213
19;2;832000;832000;22073;0;1;2;1;0;1;1;0.026530048076923076;2.3629807692307696e-05;;5647954;5647954;64747629;64747629;5647954;5457213;5457213;62809182;62809182;5457213
20;1;832000;832000;108087;0;1;5;-1;0;1;6;0.1299122596153846;2.3629807692307696e-05;;59206821;59206821;70398700;70398700;59206821;36773540;36773540;26032452;26032452;36773540
;;832000;;;;;27;;;;27;0.8935420673076921;0.00422973557692308;0.8977718028846152
;;;;;;;0.0;;;;;
