ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;533;0;50;0;0;0;50;0;0.041;0.0015123076923076926;;96801;96836;9728;25428;96830;96845;97693;9687;701285;97257
2;19;13000;13000;833;0;50;0;0;0;50;0;0.06407692307692307;0.0015123076923076926;;150926;150933;109444;125040;150926;150741;150878;110188;633883;150852
3;18;13000;13000;105;0;50;0;0;0;50;0;0.008076923076923077;0.0015123076923076926;;19762;19762;263257;278184;19762;19705;19841;264014;611224;19705
4;17;13000;13000;3;0;50;0;0;0;50;0;0.00023076923076923076;0.0015123076923076926;;1402;1402;285919;300326;1402;1345;1345;286669;606926;1345
5;16;13000;13000;854;0;50;0;0;0;50;0;0.06569230769230769;0.0015123076923076926;;154722;154724;290220;304629;154722;154532;154669;290963;449303;154654
6;15;13000;13000;1056;0;50;0;0;0;50;0;0.08123076923076923;0.0015123076923076926;;191085;191087;447843;462254;191085;190991;191109;154997;593892;191017
7;14;13000;13000;782;0;50;0;0;0;50;0;0.060153846153846155;0.0015123076923076926;;141751;141754;641829;656243;141751;141523;142505;9687;659653;142049
8;13;65000;65000;61;0;10;0;0;0;10;0;0.0009384615384615385;0.00030246153846153845;;11840;11840;789878;800895;11840;11783;11783;790978;1871704;11783
9;12;65000;65000;684;0;10;0;0;0;10;0;0.010523076923076923;0.00030246153846153845;;124122;124124;804953;815973;124122;124067;124068;806045;1745007;124067
10;11;65000;65000;5225;0;10;0;0;0;10;0;0.08038461538461539;0.00030246153846153845;;941969;941972;932311;943335;941969;941911;941916;791088;946684;941911
11;10;325000;325000;6833;0;2;2;1;0;2;1;0.021024615384615385;6.04923076923077e-05;;2018401;2018586;1883597;1888545;2018493;2018855;2020681;4639165;32760436;2019768
12;9;325000;325000;7952;0;2;2;1;0;2;1;0.02446769230769231;6.04923076923077e-05;;2220054;2220190;3904905;3910369;2220122;1433005;2221548;6660436;31327002;1827276
13;8;325000;325000;5416;0;2;2;0;0;2;2;0.016664615384615385;6.04923076923077e-05;;1763065;1763169;6127817;6133846;1763117;1763311;1763681;8885460;29560523;1763496
14;7;325000;325000;45882;0;2;12;-1;0;2;13;0.14117538461538462;6.04923076923077e-05;;14075174;14075483;7893711;7900337;14075328;14079689;15957640;10652245;15478036;15018664
15;6;325000;325000;31167;0;2;8;1;0;2;7;0.09589846153846154;6.04923076923077e-05;;9852114;9852176;21971916;21978934;9852145;7976147;9854830;5620408;26613361;8915488
16;5;325000;325000;10080;0;2;2;-2;0;2;4;0.031015384615384615;6.04923076923077e-05;;2602767;2602828;31826814;31834471;2602797;3391396;4482078;2226214;34592986;3936737
17;4;325000;325000;1868;0;2;0;0;0;2;0;0.005747692307692308;6.04923076923077e-05;;337352;337353;34432364;34440661;337352;337180;337299;1886117;39078545;337239
18;3;650000;650000;14784;0;1;3;1;0;1;2;0.022744615384615384;3.024615384615385e-05;;6114610;6114610;34772439;34772439;6114610;5342505;5342505;57793862;57793862;5342505
19;2;650000;650000;33497;0;1;4;-1;0;1;5;0.05153384615384615;3.024615384615385e-05;;10271398;10271398;40890163;40890163;10271398;11061400;11061400;46729272;46729272;11061400
20;1;650000;650000;38387;0;1;6;1;0;1;5;0.059056923076923076;3.024615384615385e-05;;46719968;46719968;51164675;51164675;46719968;11942167;11942167;34783915;34783915;11942167
;;650000;;;;;41;;;;40;0.8816369230769231;0.01200772307692308;0.8936446461538462
;;;;;;;0.024390243902439025;;;;;
