ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;188;0;25;0;0;0;25;0;0.006962962962962963;0.0007281481481481481;;34700;34735;8854;25428;34729;34648;35592;8453;1847069;35043
2;19;27000;27000;893;0;25;0;0;0;25;0;0.033074074074074075;0.0007281481481481481;;161738;161746;46467;62939;161738;161649;161690;46972;1703682;161676
3;18;27000;27000;838;0;25;0;0;0;25;0;0.031037037037037037;0.0007281481481481481;;151833;151835;211128;226895;151833;151642;151779;211609;1548950;151738
4;17;27000;27000;4380;0;25;0;0;0;25;0;0.1622222222222222;0.0007281481481481481;;789751;789756;365858;380946;789752;789695;789817;366335;1239839;789748
5;16;27000;27000;67;0;25;0;0;0;25;0;0.0024814814814814816;0.0007281481481481481;;12928;12928;1158509;1172919;12928;12833;12969;702244;2032631;12871
6;15;27000;27000;3827;0;25;0;0;0;25;0;0.14174074074074075;0.0007281481481481481;;690216;690221;1174335;1188066;690216;690006;690984;8453;1181733;690583
7;14;135000;135000;3378;0;5;0;0;0;5;0;0.025022222222222223;0.00014562962962962964;;609264;609267;1873269;1880503;609265;609208;609210;1874685;8560138;609209
8;13;135000;135000;1224;0;5;0;0;0;5;0;0.009066666666666667;0.00014562962962962964;;221430;221431;2485713;2492266;221430;221255;221374;2487123;8336307;221302
9;12;135000;135000;11560;0;5;0;-3;0;5;3;0.08562962962962962;0.00014562962962962964;;2082965;2082967;2710323;2716195;2082966;2082909;3951167;2711727;4382566;3203757
10;11;135000;135000;3398;0;5;5;3;0;5;2;0.02517037037037037;0.00014562962962962964;;2480684;2480867;4796469;4801658;2480729;612929;2480894;3758196;4798073;1360095
11;10;135000;135000;10436;0;5;0;0;0;5;0;0.07730370370370371;0.00014562962962962964;;1880530;1880534;7280334;7285023;1880532;1880473;1880478;1874466;7282224;1880475
12;9;675000;675000;80354;0;1;6;0;0;1;6;0.11904296296296296;2.9125925925925928e-05;;32976712;32976712;9168053;9168053;32976712;32978042;32978042;61647986;61647986;32978042
13;8;675000;675000;1065;0;1;0;0;0;1;0;0.0015777777777777778;2.9125925925925928e-05;;192702;192702;42147543;42147543;192702;192646;192646;61452486;61452486;192646
14;7;675000;675000;591;0;1;0;0;0;1;0;0.0008755555555555555;2.9125925925925928e-05;;107244;107244;42343023;42343023;107244;107323;107323;61342309;61342309;107323
15;6;675000;675000;31615;0;1;3;0;0;1;3;0.04683703703703704;2.9125925925925928e-05;;18594342;18594342;42453047;42453047;18594342;18595954;18595954;42743501;42743501;18595954
16;5;675000;675000;4976;0;1;0;0;0;1;0;0.007371851851851852;2.9125925925925928e-05;;897142;897142;61050167;61050167;897142;897087;897087;41843560;41843560;897087
17;4;675000;675000;19626;0;1;1;0;0;1;1;0.029075555555555556;2.9125925925925928e-05;;5403623;5403623;61950087;61950087;5403623;5403719;5403719;36436987;36436987;5403719
18;3;675000;675000;28662;0;1;3;0;0;1;3;0.04246222222222222;2.9125925925925928e-05;;18062244;18062244;67356488;67356488;18062244;18064592;18064592;18369541;18369541;18064592
19;2;675000;675000;8176;0;1;0;0;0;1;0;0.012112592592592593;2.9125925925925928e-05;;1473505;1473505;85421510;85421510;1473505;1473568;1473568;16893119;16893119;1473568
20;1;675000;675000;22105;0;1;2;0;0;1;2;0.03274814814814815;2.9125925925925928e-05;;7717354;7717354;86897793;86897793;7717354;7718345;7718345;9171920;9171920;7718345
;;675000;;;;;20;;;;20;0.8918148148148147;0.005359170370370367;0.8971739851851851
;;;;;;;0.0;;;;;
